0.3396669125,0.403710305,-0.2972121474999999,0.692616815,0.2617117375,-0.29309481,-0.292042462,-0.118577055,0.658710625
0.28651561,0.1104859,-0.15069396,-0.29675779,0.15999362,0.3726501925,1.044325725,1.1069903675,0.562408055
-0.0990911592499999,0.0005233699999999,-0.562038927,0.1690009774999999,-0.1554256799999999,0.2633164775,-0.82449447,-0.4854289075,0.1880662425
0.50958352825,0.6346666375,0.2587740475,-0.2385069874999999,-0.2754304454999999,0.136903525,0.2128705075,0.457160776,-0.0102876999999999
-0.378511725,-0.202481135,-1.9929192,0.0,-0.630718125,-1.9793573,-0.7854708925,-0.0329992525,-0.2895665675
-0.1913199155,0.3223577099999999,-0.0427261515999999,-0.00203832675,0.3708175724999999,0.7205463950000001,0.0115882142499999,-0.27784642,-0.6180689500000001
0.362114738625,0.0409476592499999,0.1595060999999999,0.593889135,0.1480617924999999,-0.5530429990000001,0.32776732,-0.1397650849999999,0.163173375
-0.09042410125,0.74438229,0.028055645,-0.4774366885,-0.3733140075,-0.061463645,0.2213567949999999,0.1708099249999999,-0.3857223349999999
-0.0585483824999999,-0.17734136,0.2039469399999999,0.16336706925,0.0338286125,-0.2095504975,-0.3508613426,-0.6750475975,0.863119425
-0.2518824575,0.91309156,0.167241166,0.1525826225,0.1465911375,0.415470935,1.1013129300000002,-0.1324009575,0.3152446725
0.3507032249999999,-0.086230325,-0.1732374299999999,0.2836917725,0.0161437949999999,0.03216137,0.37404505125,0.48316242075,0.856709145
-0.456163171,-0.1109837125,0.49327009,0.3867875564999999,-0.24716304325,0.2736416125,0.7173780925,0.0460786325,0.0752449825
0.1375703075,-0.0349916562499999,-0.1354579225,-0.2767044,0.1129448224999999,0.1479355324999999,-0.619348625,-0.1597116294999999,-0.0627495295
0.2497107724999999,0.285091725,-0.5043642825,-0.6403049000000001,0.0004439699999999,0.596840453125,-0.173618035,-0.1106002124999999,0.093459615
-0.048954165,0.3873520925,0.7027968259999999,-0.0142803825,-0.01312562,-0.0840802625,-0.899717315,-0.5660473650000001,0.161806653
0.10633698675,0.23599427,0.52725708,0.3241968149999999,-0.2859140825,-0.70430234125,0.35800422,0.18847881625,-0.1360805825
-0.0515309799999999,-0.35028678,-0.0619629262499999,0.50071918625,-0.0219699964999999,-0.0064162024999999,0.2580782299999999,0.35223893,0.271397085
-0.2088464224999999,0.5780597024999999,0.3602199005,0.15678507,0.0286286,-0.0791476575,0.89795631,-0.1680413474999999,0.1395223699999999
0.69858912,-0.1057115949999999,0.5873106724999999,-0.2293562549999999,0.5493571749999999,-0.14742543,0.3063992775,-0.0289861575,0.8016529675000001
-0.5042964325,-0.494547783,-0.12654182,0.0098161649999999,0.1951433875,0.47642067,0.7882076275,-0.0888325874999999,0.63197309
0.608385704,-0.56962065775,-0.3541507975,-0.04232667,0.5285507675,0.6442691825,0.7711855950000001,-0.0023932899999999,0.3978581524999999
-0.0904041174999999,0.1909706225,-0.47170769775,0.2045248725,0.1023919,0.12832069,-0.3272125074999999,0.7682958075,1.131963
-0.0639958649999999,0.1852382575,-0.1499499524999999,-0.14721175,-0.6285319075,-0.167403934,-0.66712741,0.18277093875,0.50261067025
0.08248194,-0.1827893325,-0.497029045,0.3308011355,0.2246689,0.1646109674999999,-1.05554764,0.37430969,0.62917087
0.34516477585,0.8111733325,0.0749710807499999,0.1458966475,-0.335369585,-0.8703242652500001,-0.12089739,0.076216553,-0.7935289624999999
0.39291379,0.6781341755,0.12615392625,-0.1442169775,0.409616075,0.08662883,-0.653570675,-0.0458277324999999,0.4403694895
-0.1480023074999999,0.1339993374999999,0.5697289249999999,0.445384475,-0.24723903,-0.2955827875,0.5076829675000001,0.4182327925,-0.159501045
-0.3750343575,-0.39799821,0.1185674775,0.421962932,-0.22808441,0.2142754974999999,0.6935424674999999,-0.3148718725,0.44639955
-0.415716316,0.345354255,-0.248854215,0.742261285,-0.26393093,-0.1243509774999999,-0.691461435,-0.12878342,-0.3324783675
-0.1058437125,-0.438211,-0.179818155,0.5092371507500001,-1.267586405,-0.6102338549999999,-0.6480142849999999,-0.498999125,0.916395535
-1.1071546675,-0.176380163625,-0.618037355,0.2986541724999999,0.2525777074999999,0.4329836525,0.135293545,-0.0797555025,-0.2373996875
0.413786191,0.4447439665,0.1816356575,0.318798605,0.5863576075,-0.177634737,0.3789111149999999,-0.3079662574999999,-0.23648831
-0.1832541812,-0.22062766,-0.1174793674999999,0.5569736525,-0.190159725,0.54241235,0.404824365,-0.396099645,0.4473458475
0.0358438424999999,0.581494865,0.384440655,-0.116005245625,1.0825641895,-0.1653792675,-0.5134914865,0.176620345,-0.4945838075
-0.0693935775,0.4439048825,0.139293805,0.042819545,-0.354643885,0.1724001214999999,0.0142649374999999,0.3263206225,0.23872823875
0.009739995,-0.316893875,-0.5373575225,-0.1082505425,-0.526484845,-0.881647965,-0.16596935075,0.1790623,-0.50920645
0.1193098674999999,-0.2609047935,0.2946218525,0.39544445,0.3311503864999999,0.674356825,1.0604185325,0.3208015325,0.67384591
-0.43135617,-0.6559242249999999,0.4621940824999999,0.3554534525,0.5284087465,0.2606148625,1.5654575750000002,-0.201624005,0.0909233774999999
-0.1456613599999999,-0.08122093,-0.283241165,0.27420479175,0.34677135,-0.3078311525,0.03667954925,-0.44347698375,-0.409312955
0.32974789,0.06833010375,0.05690977,0.2594487949999999,-0.0243069924999999,-0.7729617175,-0.6587073575,0.1602075925,-0.19562568525
0.090608025,-0.056338465,-0.1132848125,0.1991070124999999,-0.5719720125000001,0.273621365,-0.50751122375,0.068962635,-0.2012311344999999
-0.4035067500000001,-2.8254970575,-0.0913087199999999,-0.14964004,-0.5745965,-0.353790074,0.0979137065,-1.0658883225,0.29003845
0.74888674,0.1917399299999999,0.3704997212499999,-0.37168913025,-0.2765246775,-0.2786635075,0.08773693125,-0.0396049599999999,0.1276909335
0.96276695,0.5046023475,0.1477119825,-0.362890295,-0.0786488,0.3972509815,-0.421071425,0.48163248,-0.3754104575
0.5656502675,0.8699180849999999,0.1803107874999999,-0.08509351,-0.2381063249999999,0.71259034,-0.2542436875,-0.0189721099999999,1.23536044
-0.7677741825000001,-0.1245884347499999,0.33304009375,0.2708055825,-0.5295866174999999,0.0920807174999999,-0.1148945149999999,-0.53903653175,-1.529386225
0.3903754124999999,-0.334652445,0.522734845,0.1119724575,0.1024028625,0.6789297375,0.7423847375,0.845013329,0.5734216675000001
-0.02259711,0.31232918575,-0.1342206249999999,-0.8705756375,0.218297587,0.696801605,-0.044526845,0.176732055,0.4652056875
0.321528885,0.0648949809999999,-0.3203828975,-0.23979347,-0.03736247825,0.0346925674999999,-0.27928938475,0.6932332325,-0.42521765
-0.377250478,0.06924734,-0.31735677,-0.2323739655,-0.3235581600000001,-0.4488754250000001,-1.08115094,-0.6793237125,0.06536696
0.1887332647499999,0.05218825375,-0.8098277625,-0.207721355,-0.23632816,-0.3034374999999999,-1.2559012575,-0.10753401,0.5363148337500001
-0.115216775,-0.4230767749999999,0.2185569799999999,0.69532895,-0.348497634,0.0380438085,-0.2395541975,-0.34170235,0.1437538374999999
0.2157671464999999,0.5380486175,-0.0315656674999999,0.3649575475,-0.23487258,-0.11172094,0.908378775,-0.3024092849999999,-0.685685695
0.17487184242,-0.259538205,-0.317386515,-0.1438124714999999,-0.601445725,-0.53156574,-1.165438125,-0.613648685,0.41041661
-0.416153375,-0.6329447175,-0.2977986495,0.648041515,0.1459659175,0.0320089499999999,-0.5639894675,-0.5774852949999999,-0.1619434974999999
0.20624712625,1.250229364,-0.425974225,0.29196781,0.257867085,0.2560664749999999,0.69487952,0.2298524274999999,0.832531525
0.6340440025,-0.9040034425,0.20840824125,0.03855972175,-0.0374121275,0.2623871375000001,0.2262393525,0.52947825,-0.02509409
-0.1469951524999999,0.4509194775,0.7633705875,-0.062923655,0.3738912225,-0.013125717,0.18602449,0.3363539949999999,0.0135661974999999
0.90727615,0.24381976125,-0.5396908825000001,-0.726573315,-0.0974394624999999,-0.326563745,0.659003775,0.4841892499999999,0.52703550425
0.1026629699999999,-0.0688207524999999,-0.1568910424999999,-0.65302147,0.1950924375,-0.5804794050000001,1.2015507375,-0.36989236,-0.5416851899999999
-0.120807485,-0.57905085,0.72135058,0.4893782625,0.4940527744999999,0.1947610249999999,-0.035919545,-0.2053042149999999,-0.435662355
-0.3937859425,0.06581951,0.2741838599999999,0.2987942975,-0.2241055324999999,0.8225645005,-0.063494495,-0.4046452775,-0.963728775
0.3168159275,-0.129696497,0.7650258249999999,0.0334590649999999,0.16384995,-0.1199282975,1.076288805,0.3770099225,-0.28868097
0.1258484625,-0.4712622174999999,0.0025571074999999,-0.065980795,-0.224281285,0.3069595,-0.7374155825,-0.2152470474999999,0.41041095
-0.2525757875,-0.313724415,-0.4523101525,-0.2002752549999999,-0.0329979075,0.6703690824999999,-0.169852279,0.1896853825,0.5488774274999999
0.90710123425,0.7029072985,0.820787225,-0.2183701625,0.0669255174999999,-0.1507018782499999,0.5553276175,0.5859863169999999,-0.1760803357499999
-0.6916432800000001,1.421999565,0.1562574299999999,0.2530793925,0.0907006249999999,-0.0633822325,-0.5418361975,-0.5962193945,-0.306388085
1.0804414575,0.3335287875,0.24959051,-0.521299285,-0.52254095,-0.21903069775,-0.6791039600000001,0.45855617,1.06159457
-0.8400653699999999,0.2638646325,0.1389259,0.07918366125,0.09612132775,0.0549635,-0.4093198624999999,-1.2973789875,-0.1239399575
-0.2015233675,-0.5710691474999999,0.187558845,0.0954958199999999,-0.2200758344999999,0.0415312875,-0.28396880395,-0.485027085,0.30628126
-0.4534817475,-0.0599478949999999,0.115512861,0.2501765124999999,0.412738428,0.4446504925,1.1084132925,0.6553292665,0.816797295
-0.20611327275,0.078374555,-0.27057522575,0.437693965,0.2162595474999999,0.2850058714999999,-0.88471551,-0.1078793324999999,-0.3241362805
0.5450052,0.168875765,-0.2150354324999999,-0.6144802140000001,-0.1116568325,-0.6516189942499999,0.1905659275,0.161311419,-0.0341817249999999
0.14273247,0.3150369475,0.09138109075,0.3419548987499999,0.3326306,-0.0985773475,1.0282743625,-0.1786560225,-1.2282984175
-0.3222934025,-0.8868100375000001,-0.2849626355,-0.15391906675,-0.370532125,0.4973706925,0.473706965,0.38947592,0.6980903975
-0.29655208,-0.2733631275,-0.16186359,0.2150897125,0.9216777775,0.197217339,-0.443389475,-0.8584904325,0.0629545599999999
-0.1441175825,-0.5711826519000001,-0.2815030374999999,-0.140253175,0.4263674435,-0.13206496,-0.7685059875,-0.24586001,0.5080892825000001
0.3891426325,-0.46102686,0.0531086925,-0.10500855,0.6672330500000001,-0.0779798325,0.5403461375,0.0023501074999999,-0.058008435
-0.078467154,0.4399967525,-0.3482406249999999,-0.0319646274999999,-0.4946074095,-0.365389845,-0.54817254575,0.18089379025,-0.1698633699999999
-0.6189305025,-0.199895875,-0.1427775475,0.1036222749999999,-0.484601149,-0.0160803274999999,-0.430657656,-0.276649,-0.6974436500000001
-0.1675203287499999,-0.08845842,1.0599810225,0.3616109425,-0.162265995,-0.049054585,0.6529167925,-0.5840298555,-0.0107114724999999
-0.3257713375,-0.5366970725,-0.0938395724999999,1.0309543125,1.931394,0.2243013287499999,0.26131605,0.23139568375,2.7619503
-0.48394699325,0.22186854,-0.5095307175,0.34008122,-0.22551681375,-0.3512336325,-0.6041599400000001,-0.192222955,0.5418940025000001
-0.13329193,0.2235231174999999,0.5911348882499999,-0.144568855,0.3793277925,0.13955296,0.9960995075,0.3317350599999999,-0.3116270525
0.1151908696,-0.0433556605,0.48205217,-0.3933751949999999,0.0745675449999999,-0.3810093625,-0.4995957625,-0.10604141,-1.251167375
-0.550794837025,0.0222788325,0.03866484925,0.579480575,-0.496247845,0.1022940525,-0.49410597535,-0.1804701749999999,-0.3597838244999999
0.0206450874999999,0.2306659684999999,0.17566051625,-0.6019875162499999,-0.179055985,-0.1534888325,-0.3136380654999999,0.34730629,-0.48900218
-0.1911679967499999,0.3266813785,-0.1501396474999999,-0.0339998077499999,0.1227521775,0.1133966775,0.2562347725,-0.2016527275,-0.7606327275
-0.2954311090249999,-0.0972176375,0.4316282915,0.1705753824999999,0.1739347624999999,0.1611375075,0.45135873325,-0.0719765,-0.0713289625
-0.0981426625,-0.1633363474999999,0.5597373649999999,-0.18273602,0.12090266375,-0.10901806075,-0.3147225975,0.0267912049999999,0.5310768675
0.2264203575,0.944333545,0.4103588999999999,0.132659185,0.0826900224999999,0.1802186699999999,-0.8775796175000001,0.165352125,-0.391274176
0.2362536174999999,0.5398510475,0.68226001,-0.29295741,0.2191200885,0.375305625,0.7786783174999999,0.0080361075,-0.340245205
-0.40529037,-0.1990459425,-0.1265022725,-0.37970708,-0.3674145675,-0.03488639,-0.4392749425,-0.1383999175,1.187476735
-0.4182399825,-0.2896880825,-1.31111375,0.1763080124999999,-0.230437346,0.2682180924999999,0.1265247899999999,0.0854746375,1.1878703825
-0.0718502440999999,-1.269122575,0.2327852549999999,-0.3527916574999999,-0.2444349975,0.01317264,-0.1574093625,-0.4862261674999999,-0.4672346625
-0.5285342225,-1.678754475,-0.53929547,0.1260119175,0.197743746,0.4842038624999999,-0.9623178825,-0.1158836724999999,0.7681143905000001
0.0819838525,0.727163875,-0.95765545,-0.3719612525,-0.5624175650000001,-0.24179186,-0.53182789,0.2457307924999999,0.3699014175
0.716966335,0.7846243525000001,-0.5050585624999999,-0.56543195725,-0.7139197775000001,-0.15354439425,-1.1135079675,0.2307556199999999,-0.3336112375
0.574793595,0.8974880925,-0.093262805,0.02957818,0.2282117699999999,-0.441664935,-0.5327304625,-0.17947384125,0.44904622
-0.0005039549999999,-0.31335966,-0.1421597875,-0.0663055799999999,-0.6855338774999999,-0.3830549749999999,-0.5639770725,-0.4230547925,-0.4467322174999999
-0.2971417875,-0.254950715,0.3517177575,-0.182129265,-0.4314356725,-0.6970620025,-0.543063775,-0.1851140125,-0.5393496315
0.0685832875,-0.5027013215,0.1598971699999999,0.182281936,0.074889545,-0.1536100375,-0.0801515785,0.0971007174999999,-0.61657252
-0.04861604,-0.4878241365,-0.2276374924999999,0.5149511899999999,-0.4100271515000001,-0.4223456985,-1.2660196,0.1123465699999999,0.2115300325
-0.3089029412499999,0.691864471,-1.335475063,-0.0111459842499999,0.088448445,-0.00331223,-0.8461343050000001,-0.3262795799999999,0.30094686475
-0.24201739175,0.9004948075000001,-0.2162189999999999,-0.23561811,0.2473946535,-0.5895412834999999,-0.13954918025,-0.2004486199999999,0.6464410975
0.1010539975,-0.555707335,-0.3557804375,-0.0917734965,0.11360982,-0.3307359424999999,-0.8258383499999999,-0.14391965,0.2579566925
0.4971177875,0.78371763925,-0.2718696613499999,-0.5895101397500001,-0.62868555375,-0.6960629325000001,-1.2696238125,-0.1826627749999999,-0.7622890525
-0.0311311524999999,-0.05740501,-0.46084879,0.1998525075,-0.6889402425,-0.0044105124999999,-0.9980511,-0.2833863725,-0.7204520025
-0.7214042860000001,-0.2596871425,-0.6459859175,0.1972177249999999,0.091073665,-0.0534627225,-0.9207764,-0.2437840745,0.0803734485
0.3396387174999999,-0.20085419375,-0.1471006125,0.10568146025,0.3699569425,1.24932989125,-0.6572396375,-0.13949503865,0.299616222
0.05489914,-0.4709397749999999,-0.21585381325,-0.4836662674999999,-0.2581243559999999,-0.0679821299999999,-0.77028882875,0.09649967,0.4646307125
0.00756785,-0.07741411,-0.27761225,-0.0700867349999999,-0.253037722575,0.132486365,-0.8740811749999999,0.0786500875,0.4739845574999999
0.234815526,0.1942217285,-0.286084699,-0.2574205225,0.272406655,0.274659305,-1.005760545,0.3104208775,0.0124720122499999
0.1192080289999999,-0.01681252175,-0.3610384075,0.1898854749999999,-0.1249598,-0.068152875,-0.944705915,-0.527304006,-0.0614031174999999
0.083451211675,-0.004501825,0.2115129525,0.2351761624999999,-0.2699632799999999,0.0752151999999999,-1.314274275,-0.0504996099999999,-0.74319935
-0.1243371825,0.08912672,0.1393155475,0.7811874675,0.1820993199999999,0.4978624585,0.0865001875,-0.0689476249999999,-0.6423954335
0.28678278125,0.5210424175,0.095970805,-0.224485765,-0.3815389625,0.1419510975,-1.167244975,0.67857167625,0.5220496299999999
-0.2935494555,-0.6557664725,-0.5122519675,-0.1459876241249999,-0.4144407625,-0.046866715,-0.825655405,-0.5977634185,0.08823687
0.0171216825,-0.02668216,-0.0686116465,-0.24519669375,0.04239157,0.20907222,-0.7938725575,0.412745445,0.7080538465
-0.00019930675,-0.0676905052499999,0.1585949625,-0.2024946725,-0.1281126274999999,-0.2136928174999999,-1.0692691,-0.33863743425,0.6278670275
0.0131871665,0.5938530474999999,-0.6217883,-0.2147376253,-0.287423755,-0.5040082520000001,-0.905370825,0.0891648675,-0.07319631
0.2768150124999999,-0.2755406375,-0.6319024475,-0.2000524924999999,0.0556246609999999,-0.0515161524999999,-0.635881323675,0.0562745649999999,-0.0394247199999999
0.00777165,0.01485377,0.0944545155,-0.30091053,-0.12657265,0.026527905,-1.111285225,-0.3732541975,-0.22128919375
-0.0568800824999999,-0.3904904374999999,-0.1968666849999999,0.2609318215,0.4104120149999999,-0.3610540875,0.1011402582499999,0.36008619135,0.0456025649999999
-0.7042585075000001,-0.5870949799999999,-0.145772585,0.26756863,0.045623825,0.2948023125,0.319933405,0.0184421149999999,0.9378969175
0.194893255,0.1683391749999999,0.058729336,0.2804327749999999,0.627960945,-0.1660997612499999,0.0167886175,0.0813749274999999,-0.8011031575
-0.091911445,0.1309506725,-0.46688073675,-0.45935036925,-0.5424107325,0.1478502374999999,-0.1262937475,0.2431758899999999,-0.3136224325
0.1358466912499999,-0.65722849,-0.2102976494999999,0.16118163,-0.1287591885,-0.0558151,-0.592668276,-0.37235568125,-0.2886989425
0.120913321,-0.3498245674999999,0.74984191,-0.3190685175,0.2322485574999999,0.0851492325,-0.6045837125,-0.0196711849999999,0.819413405
-0.08622920285,-0.619817145,-0.7418998325,-0.166861295,-0.5379070250000001,0.406843535,-0.7925126175,0.1101757699999999,0.0759275025
0.103102693,0.150017948575,0.5982185325,-0.356520560125,0.0824887857499999,-0.302695195,0.1104220992499999,0.562192087,-0.16450843
-0.6135842349999999,0.6964302175,0.3313303075,-0.5350583675,0.7157245000000001,-0.0172131625,0.750357825,0.1566572224999999,0.0252014624999999
-0.373930041,0.3803666225,0.51989174,0.26654736675,0.64785794,0.3569153107499999,0.6252399625,-0.4798483925,-0.28932366
0.3897795575,0.1802141374999999,-0.1281747731675,-0.08084728625,-0.0422483449999999,0.489569316,-0.131495025,0.65234548,0.3612392525
0.3552859499999999,-1.048468645,0.60587232875,-0.1095479375,-0.88672932,0.000974405,0.3483530075,-0.65112141,-0.9693062375
-0.0863839175,0.2245574575,0.78869042,-0.7183560925,-0.186762185,0.213313855,-0.0509572694999999,-0.2365569099999999,-0.025039179
0.269124695,-0.39476834,-0.58733577625,-0.3287066425,-0.375539575,-0.27771435,-1.29890605,-0.2452996024999999,1.2325933475
0.0256463449999999,0.3542459424999999,-0.274343595,-0.473807535,0.6049859825,0.27449452575,-0.57897195,0.2556052375,-0.21425993
-0.206830115,0.3219887825,0.2796983425,-0.3935731999999999,0.366446829,0.2101391082499999,0.81298946,-0.271516745,-0.636207815
-0.0741154949999999,1.241354475,0.97780573,-0.0295171575,0.19383804875,0.1994157375,0.187930715,-0.097208965,-0.30164857075
-0.39087428825,-0.0724581825,-0.4394697425,0.0680989025,-0.1783352262499999,-0.230488895,0.2039569375,-0.557982675,-0.6149308575
0.20578690325,0.4182985975,0.6696501625,-0.39755695,0.1258657074999999,0.233352804,0.1245638061749999,0.3624286051499999,-0.1634173964999999
0.2154697199999999,-0.7538254175,0.0655309999999999,0.360602635,0.0921261475,0.4473887049999999,-0.11321283075,0.3000534899999999,-0.104434
0.64910162,0.64448264125,-0.254782335,0.05279404325,-0.1191794849999999,0.1966863275,-1.024832495,0.1306557925,-0.2645341335
0.3764408675,0.7652308925,0.44368061,0.389424925,0.099389005,-0.1940545175,0.3380908325,-0.0958034225,0.5464177530250001
0.6939319825,-0.403193565,-0.8300710600000001,-0.0681269125,0.056560905,0.3956225125,-0.24563717775,0.5352042300000001,0.51906223375
1.0400773325,0.3491411025,-0.30900115,-0.4206155225,0.58305822,0.22702910015,-0.3110333125,0.694761175,0.23134251925
-0.464514675,-0.12725159,0.4081365524999999,-0.452987155,0.76817006,-0.0317365949999999,-0.51236152275,-0.6769932825,-0.09082549
0.3580650675,0.5725218999999999,0.772177635,0.5500622000000001,0.1153061725,0.97322557,0.6026164275000001,-0.6720992100000001,-0.11607411
0.0513939074999999,-1.0941522625,-0.45419706,-0.2223046575,0.28729204,-0.50398195,-0.21224984,0.1279253924999999,0.0652883709999999
0.0215594419999999,-0.0510000175,0.119776235,-0.28533605,-0.143991035,0.0442399175,-0.8574692575,0.16811083,-0.12848928
0.6169214199999999,1.0649442675,0.2519138925,0.43837057625,-0.4810364662499999,-1.0423645825,-0.33750865,0.3612448649999999,0.147551035
0.402477125,-0.12876255,0.5218062324999999,0.08525182725,-0.5074175175,0.0871658,0.6055951425,-0.52872456875,-0.5667564325
-0.491553205,-0.2432445185,-0.539793545,-0.1095160359999999,-0.91580233,-0.78805116,-0.0433469675,-0.5730429275,-0.61060631
0.3498117699999999,0.1091275724999999,-0.39044468,-0.4305370575,-0.763535075,-0.5359322675,-0.6002086124999999,0.0024686225,-0.490241002
0.79047488,0.7514301975,1.2715245875,-0.5673061975,0.05781292,0.1823207849999999,0.5961939725,0.6841454499999999,-0.520250775
-0.308013625,0.586393405,0.3621303999999999,-0.0884344999999999,-0.6061484675000001,-0.1346744499999999,-0.573535753,-0.4759423575,-1.16186404
-0.73542339,-0.8149641674999999,0.19133181,0.259730075,-0.1664466124999999,-0.3759610525,0.0666619835,-0.8072042049999999,-0.0251073524999999
-0.0023534485,0.6151782674999999,-0.0189812624999999,-0.571136435,-0.7733632756250001,-0.2279238845,-0.97970265,0.664667825,0.6111111650000001
0.4509103574999999,-0.54319463,-0.60102718675,0.2419521925,-0.0470194974999999,-0.16916577875,-1.24304725,-0.0181657275,0.132122035
-0.1571364049999999,0.0224312075,0.1069666975,0.4504936275,0.1660534475,0.42526129925,-0.2405498149999999,0.2168132099999999,0.1486007125
-0.45302729575,-0.3670098875,-0.3776730975,-0.1098284,0.2334996074999999,0.6028406515,-0.8889317525,0.3388756687499999,0.8203287875
-0.0879463174999999,-0.5642187675,-0.6533905274999999,0.55575533325,0.3601990975,-0.4263815649999999,-0.12836352275,0.0592186928249999,0.05591982
0.228750896,0.5847889374999999,0.05064810975,0.1509621875,-0.2424026225,0.0386577999999999,-1.205481675,-0.3639189,-0.1658069274999999
0.1317614174999999,-1.269776125,-0.3365488225,0.4333253662499999,-0.0564364899999999,0.0087974101249999,-1.26123385,-0.40565415,0.6534054675000001
0.4487840350000001,0.2926884975,0.1067775175,0.2059164125,-0.4212898899999999,-0.51843884,-0.358523525,0.2248466725,-0.66994008
-0.2100181777,-1.13446825,-0.19199845,-0.2007750615,0.1455181124999999,-0.31881655625,-1.15938265,-0.54394645,0.44562822
