-1.0847967,-2.6317043,0.23113249999999996,0.04554137,1.7024925,-0.46062092333333343,-0.641294,-0.012902827,-0.3292076415,-0.343441585,-1.2560494,-0.9624275925882353,-1.3208373999999998,0.54049486
0.13488273,1.0425093,-0.438583525,-0.7906613,1.0842841,-0.0776193,0.10131562,0.106684685,-1.081703715,-0.925851575,0.7474757,-0.6384716961764714,0.51994045,2.648055
-0.579013,0.24240246,0.34330077999999997,0.66555536,1.3040307,0.5454397266666667,-0.61160874,-1.8551283,0.6906920000000001,-1.0638757325,1.3135023,-0.10620701699999988,-0.80470812,-0.41989005
-0.29334766,-0.55676174,-0.176913785,0.10327973,0.8802698,0.41970187000000003,0.18526806,1.2388762,-0.6261475,2.31284705,-0.07762676,0.4903109111764708,0.666364405,1.8321222
-0.7660868,0.8690089,0.28840880999999996,-0.36146733,0.79560703,1.5939782666666664,0.27949488,0.8039366,-0.349414585,4.5693615,1.279373,2.255670685882353,0.66386128,0.48945573
0.2766789,-0.24911155,-0.06335930175,1.4166683,-0.24866864,0.04688278999999999,1.1157681,0.7744624,0.4966335015999999,-0.2841398974999999,0.23154937,0.38117508764705826,-0.11866889999999997,1.0955346
2.6321075,-2.2787166,0.346355185,0.14271334,0.2834835,-0.90577499,-0.79914033,-0.5346965,-0.983035515,-0.6154040232500001,-1.298893,0.23481548164705857,-2.9148925699999997,0.09901509
0.96372795,0.40308994,0.411744675,0.4747314,1.3998849,1.1472224333333332,0.498596,1.05113,-0.8899366687500001,-0.3790763099999999,-0.70693266,-0.18594260623529385,0.5919953099999999,0.65171814
-0.3452397,0.15862967,0.20293287000000002,-2.936606,0.8651398,0.04389132333333334,0.22995956,-2.6971462,-0.4805076100000001,0.0201581225,-2.390888,-0.9402938141176475,-2.0433836999999997,-2.0414155
-0.7935463,0.67534816,0.7697616700000001,0.6976128,0.7362443,0.9095277999999999,0.19313212,0.48332202,0.4520980325,-0.029190735,0.35801366,-0.10033231905882353,-0.030685340000000005,0.030596867
1.1432366,0.0474278,-0.04440336499999997,-0.29896227,1.2717319,1.4175268999999997,-0.6777462,5.218607,0.651356525,-1.5145522925,-0.8923362,0.49336514191176484,0.79712737,0.43837774
-4.1968164,0.27205914,-0.12854510000000005,-0.91307634,-0.50594586,-1.0518112320000002,-0.32674795,-1.7234379,-1.2337119375,-0.8010088974999999,-0.28898978,-1.5500092670588221,-0.88570287,-0.6326223
-0.16846561,-0.26331288,-0.03263159999999998,-4.685942,-2.356604,-1.9924505333333333,0.094019175,-2.2783377,-1.8556515575,-0.8067834425,0.8587092,-0.8146805688235277,-4.1650725,0.4612311
0.3299055,0.258582,0.697188832,0.40883803,-0.61214375,0.5037330866666667,0.27827546,0.337484,0.3428724399999999,0.20576006,0.94719857,1.2028575017058833,-0.12648786000000004,0.36505902
0.43017024,0.66687906,0.91955425,1.0104309,-0.030184776,0.005421273333333322,0.2578531,1.1130097,0.8481523725,-0.6139834,0.38501132,0.09682700194117658,0.4720847,-0.8749355
-0.034393787,0.73851526,-0.197607987,1.0008303,0.04403671,0.6185829326666666,-0.5453752,0.8291532,0.5881593675000001,1.075157,0.6218457,0.1447762182352943,0.307196875,1.7910624
2.1148286,-0.19908376,-0.28745501500000004,2.082417,-0.3038212,-1.8140520000000002,1.4251152,-3.34963,-1.09809346,-2.731089875,-1.7250316,-0.8564990631176463,0.45727164,0.2769858
-0.2039955,0.3232,0.360306935,0.759653,-1.119576,-0.30674385666666665,0.41607392,1.4512874,1.2741802,-2.50287975,-2.2515159,-1.4503011347058803,0.07860223499999999,0.30797356
-0.32222277,0.33418345,0.38324355,-1.1203485,-1.3122098,-0.5869935333333333,-0.48624527,-1.4700298,-1.26495627,-0.8190092225,-0.5176624,-0.08604755411764704,-1.4379066249999999,-1.0959108
1.9528252,0.3076419,0.30896173000000005,-0.91614175,2.0248203,1.1273666666666664,0.9022892,2.1234982,0.63930714,-0.5020914505,0.6752982,0.18421537341176486,-0.006534540000000005,0.089512855
-0.6903657,0.85593385,0.12008321999999999,-0.113771215,0.22196013,0.46651349333333336,-1.0101821,0.2472704,-0.17945622,-4.5913689,-2.5839422,-2.171729522352945,0.170365895,0.27102315
0.09872103,-0.0036021918,0.34970357500000004,-0.22986883,0.711452,0.3827896924333333,-0.80003023,-0.097865,0.6381303,1.264172585,1.5835819,0.9901132467647055,0.39847921000000003,-0.36124963
0.78034544,-0.30466706,-0.42361269,2.051897,1.1365019,1.4023829333333333,-0.4074705,1.2216917,0.8814612225,3.19583625,-1.5092008,-0.11657091882352949,0.42954835,0.3747332
0.20533133,0.5161096,0.30903858,-0.4813474,0.4635489,-0.3243095366666667,0.3553025,-0.26010627,0.52145168,-1.504717155,3.0263681,0.7844180628235289,1.01830575,1.1188375
0.6684444,7.2137294,-0.29642098,1.2643896,-0.73709583,-0.38529680000000005,0.57595843,1.491274,0.68891565,-0.900452295,-3.0860386,-0.2907889000588236,1.3291113500000002,0.10550999
0.22582817,-0.31467044,-0.6181928000000001,0.014092099,0.54085,0.34569717333333333,0.09418909,2.06957,-0.0142770499999999,0.684643185,0.56403255,1.4661030729411761,1.7668325999999999,2.1053262
0.20447946,-4.421445,0.13230835500000002,-0.07105532,1.4616741,0.6510279400000001,-0.012238324,-0.14451212,-0.58787677,0.67009703,-1.3263186,-0.4437260358823532,-0.26063592999999996,0.0069699287
-0.78854877,-0.38612193,0.19511414,-0.40123147,-1.811982,-1.5588252,0.7427534,-1.7586669,0.255009355,-0.0595916825,0.37336707,-0.6122434582352937,-0.74039093,0.23724636
-0.524003,0.18435153,-0.119681557,0.21012716,-0.43834418,0.29947911366666663,-0.25766018,2.471479,1.4067523462499998,0.5381691835,1.7594548,0.47073608200000006,2.0339171,0.038680725
0.94679797,0.38205233,0.676603775,0.5458541,0.22915068,-0.0760399,0.20012301,0.08157852,0.11036691925,-0.8420766524999999,-0.6297302,0.604764287058824,0.44887826,-0.14887527
-1.3577361,-0.1072414,0.53423482,0.77154934,1.0681727,0.24588318,-0.054797105,-2.6003146,1.3347228575,0.3953888025,0.73821265,0.43077381442353013,-1.4001699000000003,0.98467374
0.071615845,-0.09331097,0.591885975,-0.81395996,-0.0688377,0.30191833333333334,0.29709914,0.38752627,0.135768486,0.0040438317499999,0.25357902,0.05482045829411762,-0.4229590165,-0.15088025
0.17554109,1.0648596,0.44896656,-1.094698,-0.40193972,-0.7321036866666666,-1.5219841,-0.93192774,-1.8112148,0.3869070875,0.78530204,-0.009468253852941158,-0.49974965000000005,0.026899487
-1.7804158,0.020968838,-0.078057725,0.22814779,0.03953457,0.32622442333333335,0.37475342,-0.25279355,-0.172070755,-0.3331643715,2.8634832,-0.19389940999999994,2.276840515,-0.32618195
-4.399059,-0.0030766036,0.10520521499999999,-0.15718772,-5.295435,-0.8154738066666667,1.6020896,-2.0486047,0.1266281055,0.63742448,0.8554919,1.2887708862941167,-2.3501377999999997,-2.8562202
1.5126686,0.21793076,-0.00760886500000002,0.03611096,-3.6648417,-1.7018312199999999,-0.8807633,0.2362912,-0.87943496,-2.12146404,-1.5220001,-1.0572440488235295,-0.269876162,-0.42460316
-1.0353643,0.59375316,-0.48319261999999996,-1.1871943,0.1553772,0.10240441666666664,-0.2252992,1.0899044,-0.930362065,2.9122093,0.26948166,0.24663971117647032,-0.49809533500000003,-0.7670246
0.5005902,0.047095817,0.2197783,-1.2723341,0.52121866,0.5564240599999999,0.6168172,-1.091449,-0.2812958425,1.54981322,-3.791357,-1.7952723382352915,0.019334624999999994,-0.090106755
-1.3896406,0.5136994,0.4836629,1.6715521,0.50949496,1.7199880166666666,-0.9934871,-1.6329038,0.0031408625,1.55241791975,-2.8259006,-0.36441092176470585,-1.146848385,-1.7875735
-1.3042239,0.7587883,0.49334784500000006,-0.48778912,-0.48735023,0.6009355833333334,-0.5095753,0.032275632,0.36535714,-0.71277773,-0.33790267,0.6030566064705875,2.29087925,-0.692111
0.39797333,0.14071183,-0.06271580499999999,1.5728214,-0.99745774,0.7189070049999999,0.18307525,2.1420417,0.0176495574999999,-3.556455025,0.5124004,0.5799862968235302,-0.62552902,0.36963353
0.7683422,0.57269657,0.15660048000000001,0.13169411,-0.16804835,0.18813449866666665,-0.7632208,0.4363938,0.311810165,-1.158798525,-0.4224177,-0.4921322488823532,0.238036112,0.017719306
-1.944868,-0.2536884,0.26238638000000003,-0.0137152895,0.28497308,0.5707187,-0.13652363,-2.3275042,1.3219007,-1.901429275,-0.6942824,-0.15679222205882362,0.040986792999999994,1.7011582
-0.9601104,-0.055703864,-0.073523165,-0.64078283,-0.23890923,-0.36757486833333336,-0.061871722,-0.662315,-1.9299647175,0.4153855509999999,-0.47137636,-0.03740854547058813,-0.42605036500000004,-0.37760216
-0.14913926,-0.32572353,-0.085518021,0.33865958,-0.8394067,-0.11943746333333334,0.4758074,0.16918114,-0.09532723,0.128644947,0.06699677,0.27452040980588227,-0.89897282,-0.22008339
0.3952842,-0.96756697,0.06637205000000002,-0.70140225,-0.18209225,-0.11207470333333329,0.31325638,-2.1283157,-1.24365665,-3.009763975,-1.5637232,-0.8320229798235297,-1.9303085,0.958667
0.08614411,2.1563313,0.6177030600000001,1.1628132,0.400657,0.36369622,-0.20837064,2.1384065,1.18865599,1.0859556045,0.8264564,0.2875580229411764,1.2850408,2.8908947
0.065564565,0.83774316,0.03291787200000001,0.55332524,0.5466753,0.12827115200000003,0.6203478,0.3936797,0.28240911575,-3.0747435625,0.5383304,-0.12631525588235296,0.107998402,-0.07332469
0.35393578,-1.0253677,-0.036775665,-1.5077724,3.0599,-0.44874974333333323,-0.0802911,0.98439306,0.002270315,1.035574165,2.1886678,1.0933969999999997,0.05676186999999999,-0.03379023
-0.1631575,-0.20625687,0.38156383000000005,1.3215796,0.32879728,0.155143008,0.75947803,-1.2641635,1.1534405875000002,-3.18964425,-0.16941625,-0.16899615305882346,-0.703837755,-0.039807238
-0.9324515,0.6005193,0.41666033999999996,0.59735227,1.0843986,-0.1885920266666667,0.6131974,1.2425951,-0.1161089387499999,1.69700841,0.13429353,0.2666431011764704,0.161935385,0.08367453
0.66679597,0.50170934,-0.005102184999999981,-0.30559316,0.083797365,-0.5447324213333332,-1.7986511,0.6613477,-0.51818675875,0.3538956374999999,0.79339993,-0.08133245576470603,-0.09526860999999998,0.4671142
-0.38573802,0.22561997,0.26565914,0.20855737,-0.32007536,-1.2342635666666668,0.3640092,-2.396022,-1.431733225,1.844501175,-1.1802336,-0.9474209523529405,-1.394591525,1.9740785
0.4690166,-0.33415276,0.48879779999999995,2.9975474,-0.54727393,-0.17141833766666664,-0.6903978,-0.113761395,-0.7879804750000001,1.0959949249999998,0.97481775,-0.8674132270588237,-0.8315680000000001,-0.47487628
-1.5419233,-0.37889862,-0.0392290335,-1.4048004,-0.5386793,-0.235302758,0.315009,-0.118711695,0.4426574749999999,-1.8154196,1.4742495,-0.11752834276470574,-0.72994438,0.9027073
-0.6013884,-0.16904883,-0.37851230999999996,1.4293842,0.7091395,0.6483798673333333,2.000169,-2.6490552,-2.086574399,2.88824405,0.16189736,-1.3291432755882306,-1.1935565000000001,-1.1428838
-0.66012025,0.35467255,-0.09582511199999999,-0.3514906,2.456366,1.2494002999999998,-1.1454797,-2.103815,-1.207136785,1.6969136349999998,-1.7258623,-0.4349325415294125,-2.3014196,-0.9811487
-0.5890942,0.11252135,-0.118701555,-0.8499124,-0.15385446,0.17358164333333337,-1.0435462,1.3541602,0.03676585,-0.1682223775,1.6094924,0.48450075117647023,0.7803423249999999,0.009835273
-1.2046807,-4.5651436,-2.9113159499999997,-0.16661802,-0.74848086,-0.3421885133333334,0.09955258,-0.19023675,-1.00583812,-0.8138881775,-0.9265021,-0.8747851941176452,-2.2318918500000002,0.39868456
-0.6750004,0.29118338,0.45589437499999996,-2.4015923,0.7182666,0.7379479866666666,0.73588854,-0.5459986,0.2006075425,-1.0612423225,2.2567048,-1.5213492058823517,1.1933661300000002,1.7175138
1.5585327,-0.21985252,-0.14936597000000001,2.7947803,-3.3065572,-1.9204435999999998,-0.44618475,0.078069605,-0.8772778727499999,-0.479508575,-4.1351447,-2.627919458823532,0.15529679999999996,0.5561253
0.65664846,-0.30580258,0.40287273999999995,-3.1540627,0.43319118,0.04495128,-1.5722234,-0.9812989,0.08562535,-1.015959945,-2.618054,-1.3369647883529414,0.35311754,-1.9683074
-0.047711,-0.29170078,0.22493606,0.0075226277,0.10993413,0.230013299,-0.09234015,0.35718822,-0.52961503275,-0.42630665,0.2269355,-0.6888915888235284,0.5603157331699999,0.2901743
0.65411323,0.5331128,0.20484395500000002,-2.3568828,-0.15047479,-0.40936271333333335,0.56247187,-0.51787204,-1.4556491425,-0.15560035,-1.5869936,-1.1071201338823538,-0.30792624999999996,-0.88250494
-1.0840955,0.07034999,0.020474638499999996,-0.6134368,-0.12675264,0.39505217000000004,-0.083827555,0.10960127,0.727315749,-0.923590285,-0.22396858,0.1864168879999999,0.23580409999999996,-0.24588723
0.27261105,-0.4507206,0.3988132835,0.16239496,1.3000062,0.9898093,-0.21634391,1.2028555,1.1799319,-0.6844624890000001,0.76318073,-0.1621609073529413,2.7462687000000003,0.5111605
0.8731955,-0.12911585,-0.522253565,1.1604784,1.1781971,-0.052294463333333326,0.4545949,-0.8413353,-0.98478885,0.162478262775,1.486893,0.4654888447058826,0.9464939000000001,1.5068238
0.88875765,4.019086,0.16116067499999998,2.585778,0.074695736,1.2449446066666667,0.036919493,1.2008706,2.519097565,0.6180126775000001,-0.088426664,0.23066398235294094,-0.15460074499999998,-0.0051674396
1.2809913,-0.29007497,0.15102525500000002,-0.5627101,0.12803636,0.4361365233333333,-0.3442979,1.3800627,-0.56007282,3.278946575,-0.6208478,0.20322054094117634,-0.41454973,-2.4471989
1.4950918,0.69265795,0.17239726,-0.12145817,-0.11599899,1.5132366286666667,1.5293856,1.0901802,0.1144937925,1.68203425,-0.36547974,0.2809442464705879,0.85128142,1.1953051
-0.36411744,-0.34119943,0.093178782,0.33500355,1.0156881,0.41675944866666664,0.11051298,0.5949049,-0.664948175,0.4563525975,1.0727592,0.17390422188235294,0.9962917149999999,0.37098104
0.19443728,-0.7764722,-2.06193135,-2.4482808,1.6078281,0.8543743533333336,1.6898272,-1.6392543,0.4639764075,-0.0563469875,1.3139049,-0.7827732490000018,-1.690856965,-0.2744025
0.21864879,-0.42693067,0.14356361,0.5154567,-0.5705789,-0.4104758633333333,0.5328907,0.010467552,0.595881125,0.9051630925,0.46627098,-0.18150958676470594,0.5351957,1.1563528
0.5596511,0.044752687,-0.33832908,-1.4366447,0.5348225,-0.07383867000000001,-1.7162876,-1.0616302,-1.69975256,-1.49870169,-0.49325898,-0.38882480361176525,0.22153565,-0.49005485
0.18200201,1.8656142,-0.06691845500000002,0.48285675,1.5653527,0.31242142666666667,0.8214187,-0.06654826,-0.5295052199999999,-1.0418468935,-0.27663916,0.07988329999999998,-0.38783652499999993,0.43826222
-1.7195648,-0.066782996,-0.20646452999999998,-1.6141801,0.98201406,0.4549310566666667,-1.3723251,0.492705,-2.0605428,0.1360392624999999,1.0849174,-0.487891955411764,0.553002425,-0.50938344
0.43388975,1.1694738,-0.089695425,-0.47861144,-0.3161775,-1.0239611533333333,0.02302292,-1.2323371,-0.5118889074999999,-0.0227964624999999,-0.12135864,-0.5481423440000001,0.08447719000000002,-0.32920527
0.51414144,-0.69031954,-0.46404497499999997,-0.515795,-0.5137867,-0.17607063999999997,0.35610026,0.80178726,0.856088585,0.0434762449999999,-0.117528655,0.17554084149999957,2.290925,0.15346102
-1.2166004,0.59313864,-0.15321200000000001,-0.737648,0.43176082,1.120358698,-0.5850038,-1.5319654,-1.4997421875,-0.3347227574999999,0.15737927,-0.06995322294117653,0.05003160000000001,0.22623953
-0.71917504,-0.5036852,0.973959675,0.5590767,-1.0237101,1.4024122840000002,1.4856901,-0.04762324,-0.59480112,-2.2213076625,-1.362365,0.04412451411764702,1.7003309500000001,0.30891168
0.5006443,-0.885378,-0.408808705,0.14887992,-0.07316513,-0.32717767999999997,0.24691017,0.21806212,-0.8219133049999999,-1.28174426,-0.76750433,-0.3894382184117652,1.0922121,1.761765
-1.2506826,0.75610316,-0.355335235,-0.46631283,0.4071543,-1.3062674310000002,0.013100013,-1.4936582,-1.8253053,-1.95560585,-3.7791142,-1.7570679647058869,0.11348377999999998,-0.37263334
0.3098394,0.5561851,0.013293239999999984,-0.7768589,-1.2536364,0.38244818999999997,-0.34349528,-1.2294642,-0.0002610275,-0.7912300175,0.81917083,0.38125705470588217,0.2607636657,0.13963161
0.1284558,1.9868394,0.44156934999999997,-0.074771345,1.6538837,2.5903089333333336,-0.7949482,-0.81117994,1.0288831825,-0.6663999174999999,-0.13001277,-0.15991437235294134,-0.151499405,-2.0569322
0.30825084,2.6955712,0.5989047049999999,0.87856495,0.3879176,-1.3947775466666668,-2.045606,-1.7788832,1.6685081125,-0.5849543,-1.838973,0.08241689529411753,-0.834679305,0.07833476
-1.9014878,1.3959612,-0.1221551665,0.50893915,-0.35382786,-0.21450288533333334,0.71421033,1.5567894,-0.2955143015,0.2491284624999999,0.28247595,0.9996771358235287,3.0519837,0.016577765
-0.51188385,-0.21592936,-0.12885011999999996,0.2502666,-0.090435475,-0.43277989666666666,0.63054204,-1.0194153,-0.445178205,2.089443875,1.5138869,1.3869920213529403,-0.19241328000000002,-1.168811
0.73750657,-0.38420242,0.287413715,-1.8372375,0.303335,-0.3072475313333334,0.02787514,0.43085927,-0.46876454,0.6262302774999999,-1.2780781,-0.05467843117647058,0.40697065,-0.1153422
2.4298835,0.1890941,0.3838307165,1.3286455,-0.12551367,-0.021963284333333336,1.1329356,1.4871212,0.807136475,0.4128790424999999,0.12662335,0.4796608537647059,-0.0119127121,0.3710483
-1.4332601,-1.6335106,0.3417,0.72942513,0.26203305,-0.10498414666666663,0.48504537,-2.4681196,1.387913525,-2.3911651750000003,0.35819465,0.15358684029411762,0.33282632500000003,0.57362837
0.6786064,-2.6629238,-0.5793127,0.8022216,-3.397219,-3.9607005666666666,0.22887978,-1.8864294,-0.42570119225,-0.04973954,0.22470783,-1.4652042794117617,-1.593273289,-2.2071705
-0.7558468,-2.207686,-0.19394635249999997,0.14872453,0.12831452,0.08031911333333332,0.13807727,-1.4842445,0.4428188225,-0.7780542324999999,1.593547,1.2587507741176467,0.05429149,-0.8913362
-2.466666,0.016012311,0.197440375,1.7387038,-1.093524,0.23260825666666665,-2.1596265,1.4380813,0.07061349,3.5572659250000003,0.75316715,2.7563289941176445,-0.008380075000000042,-2.476713
0.76232773,-0.5567558,0.36005779250000003,-0.07018471,0.22715858,-2.0044213600000003,0.82781327,-0.2527218,0.6532123575,-0.304190835,-0.7861587,-0.26080082221176504,0.6443992000000001,-0.036860764
1.7018304,-4.79306,-0.4728883,-0.6287762,4.4717956,-0.09516126666666669,-1.4842672,1.7783774,0.4662327424999999,-0.09074181425,-1.5744419,0.08397024358823521,-1.352807,0.10886458
-0.25711215,0.2682163,-0.510731135,0.7645997,-0.55604506,0.5930800253333333,-0.47761136,-0.8225075,-0.35286994,-0.1487260275,0.64646256,-0.7118046376470588,-0.44327178500000003,-1.3520516
0.56605256,-3.9240773,0.367614625,-2.2692068,-1.1547875,0.21492166133333337,-3.1845148,-1.886601,0.1775907175,-1.5971117499999998,-2.3019617,-1.0544716252941164,-2.01707955,-1.729183
-0.19246632,0.1888926,0.24945549499999997,0.12724377,-2.8611603,-1.2737007066666666,0.8865211,-1.782078,-0.899855345,-1.0201760375,0.4189672,-0.5060556692352939,-0.9459940649999999,-0.1764389
0.58398175,-0.47775626,-0.61499159,0.33507502,-0.45816576,0.35448623666666657,-0.6984079,-0.75198334,0.049304915,-0.785305677,-0.048238695,0.23824480470588205,-0.48095229,-1.3896444
-0.3863228,0.1075105,-0.43161331999999997,-0.20784087,-0.04934913,0.61735903,-0.32503444,1.0916468,0.4236851424999999,0.150916668175,0.09424903,0.38195975970588203,0.010331329999999972,0.7189119
0.54909104,-0.33750522,0.75823978,-1.23486,-0.31170166,-0.19215663333333333,-0.100093424,-0.321653,0.501310725,0.006022065,-0.7102064,-0.12581889017647055,0.26358969,0.28432631
-1.3224016,0.42807457,0.097940685,-0.5674646,-1.2719699,-0.9844201333333332,-3.5689983,-0.7360327,-1.820942225,-1.01400994,-0.54836106,-0.1380097997647059,-0.7559856,-1.8861519
-0.056530356,0.9551497,0.657799475,-0.26595834,0.12580766,0.77362114,1.2254361,-0.47485995,1.1926119224999998,-1.70965356,0.16667335,-2.7107612000000003,-0.06360395000000008,-0.39656028
-0.37797356,-0.16818771,0.399627075,0.6217067,-0.7519077,0.1627884442,0.7533451,0.08399517,-0.0362199874999999,-0.08680036,1.0957422,-0.01011540029411762,-0.163281602,-0.7136203
-0.8162537,-2.6207037,-0.3976214,-1.6404741,-0.3152178,-2.7615515999999998,-1.2744639,-0.43517107,-2.3349518125,-0.72625723625,-2.3218622,-1.706427112058823,-0.16089038999999997,-0.18662015
