0.12448655,0.5014,-0.02300848333333336,1.7666205499999998,-0.082203805,0.45225,0.137088602,0.260728925,-0.5835602,-0.9956,0.4293934075,-0.19938973,0.1922,0.80864996,-0.0491868163289999,-0.6113,0.8003,-0.78053795,-3.4528146,0.87459339,0.68726065,-0.0168688575,-1.0658750000000001,0.036444694,0.0356756974999999,0.742531455,-0.95628273,-0.039825886,0.247963075,0.5840687,1.0797429,-0.52346697,0.7939,0.3081,0.04616666,1.1933,0.87224936,0.07733972500000001,-0.6742828,-2.8047
-0.10739948,-0.72405,-0.46300834333333335,-1.66807675,0.61333567,0.59064996,0.4937983185,0.54577655,1.2666094,-0.8214,0.6065737174999999,0.58245355,0.52487501,-0.0553,-0.4538916075,1.7379,0.8427,-0.9304877,2.6731398,0.503384905,-0.5056877,-0.99222463,0.49969998000000004,0.45130947,-0.447868587375,-1.00369752,-1.3493477,0.62397546,-1.0197993875,-1.3224537,-0.51678,-0.269028285,0.95625,0.28835,0.5551,0.8896,-0.54295605,0.142390825,-0.7266803,1.1581
-0.5322894,-0.6488,-0.42953824,0.14854766000000003,-0.46442845,-0.85185003,0.5977970100000001,0.008438960000000023,0.26191348,-0.15179999,0.35073349,-0.39764827,0.0912,0.98324996,0.01276197,1.0622,-0.46895,-0.67478396,-2.5582612,3.1690727499999998,-0.65564735,0.51198512625,-0.14337501,2.319273,-0.0694686667499999,-0.3317129625,1.8595573,-1.9782429,-1.101505025,1.0554614,3.005014,-0.50349035,0.21909998,0.14089999,0.012233317,1.22175,0.50577813,-1.31163915,-0.55076134,-0.9456
-0.12493017,-0.88210005,-0.3300185383333333,0.06863165000000004,0.50832856,-0.0026999712,0.894784475,1.18602387,1.315472,-0.79125,-0.3629713944999999,-0.75081885,0.03877500000000001,-0.72735,-0.58201898,-2.0009,0.46490002,-0.9285778849999999,1.396764,0.58377141,-0.76623403,-0.29917989,-0.9648249799999999,-0.7559172,-0.2750054564999999,-0.3958730275,0.9976768,-0.6711252,1.1293719825,-1.0079273,-0.9363384,0.1016018085,-1.608,-1.0201,-0.18243337,0.1074,0.77644855,0.282489605,-1.2271996,1.7736
-1.2946548,-1.4556,-0.5532267133333334,0.4625197,-0.18009299,1.07405,-0.45650146499999994,-2.0666046249999996,0.50681376,-0.44269997,-0.5554531625,0.26071453,0.656999975,-0.0313,-0.1897527399999999,1.2751,-0.17064999,1.21598115,0.4899813,-0.0483589795,-0.09616544,0.44495074,0.14582499999999998,-0.44657966,-0.2762157014999999,-0.6063269025,-0.5211281,-0.05558998,-1.7336655722,0.2828991,3.07473,-0.1416346635,-0.05039999,0.5458,-1.9019668,0.023950003,-1.0143874,-0.57979585,0.195837,-2.9598
-0.50094336,1.0107499,0.19744312166666667,-0.250349895,-0.38046873,-0.19465,-0.74649553,0.41355315000000004,-1.2116876,0.3904,-1.07554533,-0.4366349,1.684675,-0.93355,-0.11956390575,1.0627,0.20195,-0.24957203499999997,1.8225299,-0.8545109,0.70953985,0.0594386895,0.019674990000000003,1.3674268,0.2316819225,-0.082084291,-0.6161412,-0.54750514,0.31611249,-3.3272965,-0.33762035,-0.6835664350000001,0.33949998,0.95555,-0.17766672,-0.45965,-0.76429605,0.3868696,-0.22412004,2.3317
0.28164756,-0.021200001,0.18186184333333333,-0.34050305,-0.41588846,0.041400015,-1.22860265,0.28912197500000003,-1.2231932,0.78395,-0.7397629425,-1.1625588,0.07037499999999997,-1.2966499,-0.2381475975,0.6916,-0.36965,0.10736262499999999,1.0152662,0.7042631,-0.37418722000000004,-0.205189045,0.52089995,0.24954982,0.247415739,0.0439617025,-0.55531037,0.3148852,-0.2425679725,-0.5464165,-0.840296,-1.06114146,0.16280001,0.34895003,0.9409,-1.44375,0.68157464,0.8452807099999999,-0.4007311,2.2743
-0.04978986,-0.5703,-0.40976993000000006,-0.339845665,0.34846574,1.1874499,0.47967038,1.86267945,0.5671892,-0.81624997,0.2735064575,-0.45167232,-0.13222501000000003,1.1463,-0.06383218175,-1.378,-0.30085,-0.84580465,1.5003111,-0.09690968499999997,-0.1616516475,-0.1309798475,-0.36472500150000003,-0.82974046,-0.0500502399999999,0.0936833125,-0.30214226,-1.3105388,-1.6387064625,1.3109825,-0.3443246,0.343353005,1.27145,0.33325,-0.36643335,0.016099997,-1.4035982,-2.0077953,-0.49977165,2.066
0.101462506,-1.18045,0.06569894333333333,0.49629245,0.34163663,0.08859998,0.16845204999999996,0.192224653,0.83196056,0.39385003,0.8724891,0.14761817,-0.29974999,1.0245,0.22014210775,-0.5931,-0.3759,0.40158271500000003,-5.1767397,-0.023617785000000002,0.50621004,0.12829461,-0.08205000000000001,0.18053553,0.5137868575,0.41517153875,-0.045192868,-0.17724934,1.2221679,-0.2011858,-0.81793886,-0.014743367,-0.48035002,-0.7215,-0.2847666,0.67325,0.30347788,-0.6467786449999999,0.111293666,1.3221
0.4554739,-0.14655,0.16973729,-0.20623769999999997,-0.0070630014,0.45945,0.084776636,1.51452091,0.25736707,-0.24800003,0.3508411675,-0.48729575,0.16154999999999997,0.97605,-0.0480686124999999,-0.5053,0.763,0.007496704999999992,0.9596772,-0.867155385,0.40508665,0.428024635,-0.4925499950000001,-0.7023599,0.10098574375,-0.697693712,-0.10394572,-0.014671028,4.2737331175,1.4123914,0.749367,0.670224935,-0.1379,-0.19115001,-0.0079,1.58185,1.5058616,2.7631372499999998,-1.0120438,0.83
0.04058933,-1.00105,-0.5821523406666667,0.15126765,0.053059004,0.20575,0.84603625,1.30916495,0.32623807,-0.189,0.7593684675,-0.073552474,-0.23377500000000007,0.73325,-0.0456956174999999,-0.4793,1.15945,0.16068878,-1.6702054,0.627830915,0.437221255,-0.0951912209999999,-0.52,-0.9870771,-0.1916647464999999,0.0218668699999999,0.76718485,-0.38583273,-0.7933514349999999,-2.6928084,-1.8627719,0.50625044,-0.84125,0.10840005,0.5029,0.42339998,0.1149126,0.0132855025,0.57280576,-2.0288
0.19657098,1.1424999,0.25985849666666666,-0.56805876,-0.3717026,-0.12474999,-0.11736079999999999,1.02914381,-1.1774919,0.67715,-0.7856090675,-1.2348777,0.011700005,-0.11660001,0.15723482,1.5083,0.69395006,-0.323595065,-0.4553414,0.21700049500000004,0.06317180000000003,0.2303515325,0.11315,1.2391713,0.51341690325,0.498199455,-0.60144734,-1.3926804,0.5907580725,-1.7740924,-0.050418153,0.28564222,-0.26465,1.2630501,0.4790333,-0.41044998,0.2669209,0.385424515,0.018202873,1.6951
-0.27304888,-0.56895,-0.37659016533333334,-0.46185230699999996,0.52041686,-0.3278,0.24298181500000002,1.0628359,0.96248996,0.37665,0.7134174725,-0.90578496,-0.366150025,0.63225,-0.022928895,-1.1653,0.90845,-1.0661450499999998,0.6547029,-0.04645448999999999,0.2484081,-0.3351681025,-0.633625015,-0.9083848,-0.7478997625,-0.5017956539999999,0.102463864,-0.42368022,1.40674841,-1.7221926,1.486975,-0.16367157999999998,0.42540002,0.69845,-0.09836668,0.53954995,-0.22547083,-0.62934292,-1.4363377,0.8411
-0.25604984,0.98025,-0.4592770300000001,-0.7194715,-0.42338657,0.23165,-0.07936929999999998,1.1916085250000001,-0.665949,0.33295,-0.211373775,-0.44975933,-0.055224999999999996,0.20210004,-0.196820995,2.9944,0.30484998,-0.63065375,-3.1061172,3.0392325,-0.09250086500000004,1.1412543675,0.16674999999999995,1.7715275,0.441423765,0.4768619725,0.9394361,-0.6132068,-1.4075619375,1.169249,0.9541105,0.13421385,0.1688,-0.0582,0.3780667,0.3833,0.23661077,-0.69135722,-0.9580061,0.5557
-0.010911435,0.781,-0.10187401133333335,0.2026017,0.97887176,0.09445,0.7115628995,1.0117644000000001,0.87554425,-1.1935999,0.1809371894999999,-0.6018485,2.0114001,-0.619,0.06530479375,4.4784,0.27985,-0.19431064999999997,-1.9260461,0.21572065999999998,-0.7481430649999999,0.0457689199999999,2.33394995,0.8363354,-1.261419825,-0.31860932,0.110260665,-0.22235176,-1.0506927,-0.35080078,0.2762076,-0.16690599499999997,0.34049997,1.28885,0.05096668,0.07125001,0.626209,-2.2904199,0.27893722,1.3055
0.58279836,-0.94885,-0.7583870333333336,0.3825927499999999,1.2263947,-0.29765,-0.02011722999999999,1.085162275,0.1897949,0.2402,0.4235596625,-0.6755321,0.2814000005,1.1067001,-0.3463428141,0.8389,0.37075,0.66392237,-0.45917052,0.16185365000000007,0.55488727,-0.752377225,0.74125,-0.27916825,0.5695305824999999,-0.0720450674999999,-0.21374595,-0.6444156,-0.7048098759999999,-2.421196,0.2202011,-0.09590847000000001,0.11235,1.26965,0.6755667,-0.51625,0.38880834,-0.78397063,-0.023695638,-0.2104
0.33768013,1.0747,0.41596810866666667,-0.29892283000000003,0.07109262,-0.83895,0.6620214999999999,-0.03844956999999999,-0.37463903,1.53165,0.1595233,0.5686557,-0.058300000000000046,0.4281,0.6572065775,0.9729,-0.453,-1.7593635,-1.1946697,0.445425156,-0.03930083499999999,-0.1482293325,0.24957499850000003,0.5411342,0.71852653325,-0.34486566675,-0.8843671,-2.1763554,0.61236647,-1.9239663,-0.76575154,0.39395387,-0.43115,0.7981,0.1242667,-0.56505,0.17033961,0.8886318500000001,0.0010472257,4.731
-1.9425912,0.03125,-1.0477812019999997,-0.80293725,-0.7385774,-0.85165,0.767769135,-0.65755215,0.33166313,-0.7169,0.34195184,-0.7288149,-0.41685,0.26075,-0.28534578825,-0.488,0.4649,0.40183084599999996,0.45874965,0.11430731499999999,-1.1840378999999999,-0.18572081,-0.9525250000000001,-0.57510716,-0.134350571,-0.1795108874999999,1.7336663,1.2732153,-0.399074165,-0.1312329,0.32281882,-0.038422999999999985,-0.32625,-0.011650085,-0.90073335,0.8426,0.5018721,0.08036323000000001,-0.39172825,1.7435
-0.094441175,-1.16715,0.13658774633333334,-0.22617257200000002,0.42595258,1.7869,0.34517574,1.04705685,0.20289576,0.55840003,0.0944547325,-0.16921632,-0.5253500000000001,-0.79275,-0.2463376325,0.6516,-0.37039998,-0.150533795,1.510602,0.21826221,-0.096177595,0.0449642689999999,0.644025,0.3234338,-0.13979063625,-0.025385214,0.85114765,1.9992342,-0.1424458344999999,-0.29068354,1.3854403,0.05637314999999998,0.77915,-0.2651,-0.9491334,-0.97415,0.9959458,1.08388053,-0.23135865,2.7354
0.26928648,0.4822,-0.5586892833333333,-0.173382125,-0.020269617,0.94694996,0.49166838,0.627251395,-0.3018555,0.4304,0.19168115,-0.27343518,0.020824999999999996,-0.119,-0.35356213,-0.9107,0.41385,1.86505675,-1.6595134,1.6127572,-1.0686133,-0.347817841,-0.308799975,0.124041006,0.1578992249999999,0.6960481875,2.0622954,0.7447006,-0.771020195,2.8829346,0.8975258,-0.217989708,-0.0799,-0.577,-0.8297334,-0.38805002,-0.17224976,0.5286003100000001,0.6755093,-1.4701
-0.09236473,-1.43195,-0.3786751300000001,-0.7274844300000001,0.7372186,0.57185,-0.42309454999999996,0.17970505,0.92707306,0.08794999,-1.0913529199999998,1.1571255,0.08162499649999999,1.0815,-0.2545183225,0.1347,0.5122,0.87387255,-0.78325176,0.201849075,-0.85863885,-0.2629034499999999,-1.1403,0.03965786,-0.44822812,-0.0077129099999999,-0.4120785,-0.5251377,0.969609925,1.1524189,-2.5560646,0.61270182,0.75425,0.61375,-1.9838333,-2.21215,1.8102548,0.7675714499999999,0.64458257,2.1247
0.14243461,0.03385,-0.02218151066666665,0.18015402000000003,-0.63922507,-1.56145,-0.11791213,1.22303278,-0.62898207,-0.58605,-0.1240424199999999,-0.6129952,-0.31210000000000004,-0.47335,0.2122112575,1.0197,-0.46649998,0.31928267,3.8695803,-0.104048521,0.412041125,0.440840255,-0.8138999999999998,-0.04058034,-0.8087377299999999,-0.451919335,-1.3324417,0.12658203,2.2428857575,9.783873,1.864855,0.379075155,0.4411,-0.11050001,-0.50886667,0.6431,0.72211134,-1.09937223,-0.063854896,-6.0746
-1.2669555,-0.0448,-0.40357432533333343,0.2753847800000001,0.13366467,0.11859998,-0.010843099999999994,-0.7502154,-1.1652281,0.08315,-0.8196807500000001,-0.047362346,0.5719499800000001,-1.8824,0.43792934125,-0.1393,0.1667,0.9860011799999999,0.76682997,-0.9906686499999999,-0.016464905,-0.1601008775,1.28725,0.63306034,-0.8827505675,0.5983903199999999,0.8955755,1.4080281,-0.4796265772500001,0.33453846,-1.4829636,-0.9350628350000001,-0.4244,0.89985,-0.56810004,-0.4186,-1.531311,0.25349557500000003,0.23844934,-2.4057
0.061566234,-0.76675,-0.3134917466666667,-0.5331832,0.050135612,-1.0109501,0.758891,-0.14249282999999996,0.38425532,-0.148,0.104854965,-1.622328,0.187475,-0.29775,-0.08786853,1.1731,0.23349999,-0.166792945,-0.6303531,-0.98382558,0.17512105000000003,-0.21518062,-1.4720499999999999,-0.44752413,-0.27123911,-0.22043005,0.48040053,-0.85753834,3.0239295875,-2.345836,0.3595698,-0.038005164999999994,-0.16605002,0.8888,-0.5827667,0.57484996,-0.6721673,0.79285603,-1.9598575,1.1785
-0.4201948,0.99135,-0.31238581,-0.37266657,0.64455503,0.38779998,-0.052854815,0.09311039999999998,-0.59753954,-0.4623,-0.24851155,-0.18984778,1.49152505,-0.19485,-0.0228427675,0.351,1.6044,-0.34184466999999996,-1.6693016,-0.508492175,0.5895056000000001,0.12576297375,-0.378350005,0.56563014,0.116227365,0.4089633525,1.3020368,0.5711374,-1.970204175,-0.6830435,-1.5247742,-0.034523845,0.52345,-0.1486,-0.5799,-0.3883,-0.35846302,0.48453018000000003,0.027371913,1.5801
-0.5786135,-1.4147,-0.4492214466666666,-0.13232840500000004,0.5621409,0.31625003,-0.38616102500000005,1.0816080700000001,1.4731519,-0.43370003,0.663954015,-0.9770367,-0.0308,0.46155,-0.3177491074999999,-0.1811,-0.44254997,-0.85056045,0.43385938,0.82801181,-0.09856529999999997,-0.08192718,0.38912498500000003,-0.3236102,0.272492945,0.04621373625,0.46666396,-0.8472231,1.8246411625000003,1.4851532,2.2027204,0.73311485,0.40595,-0.5087,0.29210004,-0.18019998,2.0347953,0.23911135000000006,0.32312232,2.7277
0.084407896,1.41575,-0.348720208,-0.174056985,0.22338225,-2.98275,0.50209472,-0.3612078499999999,0.52273303,-0.18365,0.130544765,-0.072659686,0.360375,0.71645,-0.27887706,-1.9241,0.11925,-0.7181111434999999,-1.7168902,0.40706911,0.18280925000000003,0.2336142375,-0.6184250099999999,-0.6665708,-0.260528095,0.0099823135,-0.07139858,-0.45166025,-3.5251671,0.1837278,-0.74966395,0.05751039999999996,0.44500002,1.9839001,0.40093338,-1.52875,-0.98585796,-0.18990418,0.20336324,1.634
0.72449446,-0.13244998,0.8698359533333333,-0.56518902,-0.78736115,-0.1285,1.832668365,1.6985096000000002,0.81317806,-0.078099996,0.6128967000000001,0.22351745,-0.921300005,1.15535,-0.0645474475,-1.3562,0.3979,-0.020895429999999993,-5.146284,-0.34250139,0.5343644525,-0.17775160125,-0.22682503,0.80667657,0.154195555,-0.2504444624999999,0.67586523,0.5357613,-0.2539787747499999,-1.3383366,-1.0961202,-0.380336925,-0.36315,0.002849996,-0.05503334,0.6463,-0.15052427,-0.47980216800000003,-0.2213741,-1.6139
-0.46812096,-0.69805,-0.21292526,0.338293,0.2016893,0.14714998,0.21430079000000002,0.20233862119999999,0.53623104,0.2139,0.632112405,0.7232993,-0.2309249935,0.506,-0.2541027675,-1.5712,-0.282,0.563517115,0.81820333,-0.5717651850000001,0.030471109999999996,-0.467741085,-0.47407505000000005,0.046506576,0.0530287774999999,0.0597458049999999,-0.934265,-0.33666807,1.70048583,0.1996807,-1.6842736,0.687029655,0.027399994,-0.78760004,-0.74390006,0.48839998,-0.3237903,-0.280428236,0.44796354,0.3651
-0.04024875,-0.5557,-1.0921969033333334,0.46275330000000003,0.21741398,0.43455,-0.760083155,-1.8597964649999998,-1.0900965,-0.70575,-0.8280681425,0.49656245,1.170925,-1.5949,0.034117537125,0.6772,-0.00705,0.542229725,0.61136043,-0.760955535,0.24050825000000003,-0.2965836475,0.129749995,1.2904657,0.324178055,-0.396823307,1.3523895,-0.04340881,3.85795641,-0.029582083,2.0467136,-0.8507559275,0.28395,0.6261,0.05306673,-1.9302,0.41972193,-0.5332640129999999,-0.12243422,3.2005
0.5810348,0.20725,0.4662708416999999,-0.0062253999999999365,-0.6854112,0.50385,-0.8017300300000001,-0.5313030249999999,0.99222285,0.18034999,0.2290823525,1.0736921,-0.666624995,-0.2193,-0.1923603049999999,1.1659,-1.3861,-1.15780807,0.6618195,-0.57032142,-0.18396895,0.345426505,-0.579600015,-0.8760897,-1.0293805875,-0.6547268435,-0.1532131,0.5259712,2.95863445,-0.44528958,-1.4337717,-0.620684795,0.5561,-0.50995,0.39353335,-1.6400499,-0.07166129,-0.541738143,-0.11883574,2.1931
0.3967521,0.5921,-0.30025265666666673,0.08912094000000002,-0.20311649,-0.88115,-0.846616875,1.1110215,0.124620564,0.64905,0.23400906,0.4726588,-0.46735002000000003,1.66555,-0.066682301,-0.6068,0.69159997,2.43568085,-4.5403624,-0.32488902100000006,0.95722605,-0.3019416775,0.638475,-0.7518439,-0.5371508899999999,0.55031401,-1.0879227,1.7798619,0.6693214732499999,-0.06725225,0.6024179,-0.1807118365,0.04845,1.33495,0.3065333,0.6515,-1.8267003,-2.18121885,-0.8622512,-1.1868
-0.18602343,-0.34559998,0.18214593333333337,0.029847904999999994,0.9031544,0.86975,0.661712505,0.50018612,1.453782,-0.24425,0.8017234799999999,-0.5555211,-0.098700002,-0.1386,0.047456615,-1.4691,-0.40675,-2.54344305,-2.1740692,0.50659477,-0.45644730000000006,-0.1363580025,-0.32142499999999996,-0.019566115,-0.2415217449999999,-0.4573843674999999,0.3620546,-0.7574303,-0.5714868175,0.5295607,-0.05433919,0.080011905,-0.74925005,0.23449999,-0.23800004,0.1753,1.4173445,-1.005961615,0.156086,1.9882
-0.5844326,0.12960005,-1.4442521,-1.21044965,0.69206697,0.19029999,1.25943925,-0.5355318,1.0123662,0.015349999,0.326643025,0.32190898,-0.08747499999999997,0.28395,-0.1201817214999999,-1.8293,0.394,-0.978983325,0.21033871,0.235326875,0.10845741999999998,0.16144551875,-0.318999996,-0.5966382,-0.4350641375,0.0507905649999999,-0.3927941,-0.078407794,-1.382343675,-1.9401356,-4.8294225,-0.012813499999999992,0.46065003,0.28564996,0.0069999993,0.38320002,-1.4613502,1.9061044,0.37187234,2.0048
0.771245,0.040849984,0.3998888433333333,0.08026222999999999,0.5545546,-0.6346,0.222801805,1.76558075,-0.11212656,0.3309,-0.0395909375,0.1462437,0.178825021,-0.877,-0.4877686125,-0.9183,0.03235,-0.290934363,3.6607714,-0.5710183,0.021308977,-0.3773861824999999,-0.13777499999999998,0.38072988,0.1139990775,-0.3043226475,-0.5628902,-0.14281309,1.5146602100000002,4.6636505,2.4599109,1.3698155,0.67895,0.16255,-0.7946667,0.63989997,0.638529,-0.191458635,0.14216903,3.7304
0.1811594,-0.2651,-0.29913029666666674,-0.548723255,0.29423055,-0.2568,0.376003998,0.1760373875,0.47626954,-1.1159,0.749733225,-0.052774347,-0.24972501000000003,-0.45665002,-0.0686838075,-1.3421,0.28425,-0.57870635,0.8729259,-0.41481671,0.21122801500000002,-0.38279072,0.18177499999999994,-0.7712969,-0.2231346375,-0.2657074225,-0.42743182,0.11177157,0.992350745,0.30400598,0.8302128,0.66886847,0.58015,-0.52195,0.24673334,0.7723,0.2710324,-0.5119448019999999,-0.05634465,1.7055
0.945174,-0.11015001,0.247620062,0.3001769025,0.44752276,0.44660002,-1.0230633500000001,2.3299949499999997,0.4483897,0.37985,0.0213638124999999,-0.8529642,0.17202494999999995,0.53205,-0.1208231824999999,0.7868,0.55065,2.1595233,0.5737649,0.2812403,-0.05845278499999998,0.0529378937499999,-0.467275,-0.37234658,0.02111991,0.4104840025,-0.35245857,0.5109439,-0.6453060874999998,0.08491185,-0.64826083,0.71416817,0.53830004,0.4106,0.6530334,-0.6294,0.040844575,1.73664625,1.0036067,2.3384
-0.16453265,-0.5884,-0.07543610666666666,0.33322523000000004,-0.10901842,-0.48735,1.6623506,1.26272747,0.3007769,0.030450016,0.4369782425,-0.3373832,0.006675000000000014,0.22955,0.0197589625,-1.2687,0.32744998,-1.02552675,-1.76309,-0.013213225000000002,0.232793,-0.731023485,-0.9081,-1.2843183,-0.3087809575,-0.5905091750000001,-0.4309836,0.1267578,4.51831405,-2.7914922,0.14008878,0.412794415,-0.663,-0.6861,0.92273325,0.015100002,1.9099675,0.806141165,0.29095328,-0.4845
-0.11462224,-0.47685,-0.08876185199999999,-0.4212926,-0.4841767,-0.62935,-2.7518228000000002,1.4795351,0.5673025,-0.93069994,0.998257075,-0.22738993,-0.1175,0.22725,-0.0292579999999999,-0.4737,-0.34379995,-0.19205539249999998,-2.3726442,0.90878762,0.29916326,-0.1193317349999999,-0.8185,-0.9881434,0.92667151,-0.22578875,1.4455509,0.601835,-1.85570569,-0.32090208,-2.5693078,0.5596968250000001,0.26865003,-1.08645,-0.089966685,0.46714997,0.334186,0.836548485,0.18281263,1.222
-0.36528915,-1.22645,-0.7104849666666667,-0.24831994000000002,0.18462172,0.40865,-0.594835105,1.88678495,-0.16543737,-0.3517,0.0244783199999999,-0.25391,-0.626275003,1.2162,0.24511670375,3.3319,0.642,0.68554577,-1.9775425,0.47239391000000003,-1.1288966999999999,0.610679105,-0.2331,-0.4270181,0.41211681,-0.3264169175,-0.3297885,2.2790093,-2.8950099,4.118282,-1.7816889,-0.290457988,-0.40625,0.23695,0.20380002,-1.67855,-0.6648617,-0.87210053,0.08171975,-0.4695
0.3953648,-0.87535,-0.4617931966666667,-0.21451875,-0.42424744,-0.096050024,2.4882445,0.43036155,0.8728701,-0.27825,0.7275607675,1.2458873,0.828699935,-0.78139997,-0.6628853699999999,-1.5428,0.1072,-0.33638552,-2.4612143,0.051046280000000006,-0.180255897,0.193806898,-1.0903,-0.60682595,-0.0867666975,0.2594326125,0.65467125,-0.2608252,-0.282943245,2.0857937,-0.13830774,0.9031096,-0.87619996,-0.77849996,-0.38946667,0.5293,0.45638525,0.04784827500000001,0.025560543,3.1678
-1.5324696,-0.3831,-1.0270297333333334,-0.36109323000000004,0.8231475,0.60480005,0.63188513,-0.99771095,0.17825499,-0.19424999,-0.2757462775,-0.7155979,-0.44355000499999997,-0.7385,-0.5460007250000001,1.9462,-0.97955,1.63895365,-4.9084644,0.49941289,-1.1599869,0.0170699675,0.061624994999999995,-0.7123813,-0.2609732725,0.0182099375,1.0409471,3.7158756,1.5522774775,-0.5402238,-0.83363414,-0.250419275,-0.01439999,-0.28265,-0.033633344,0.10409999,-0.1263742,1.1680958,-0.6752097,-0.4451
