0.08841819275,0.45261688749,-0.4500575599999999,-0.01089215,0.350619289,-0.620255105,-0.437754505,0.4143661924999999,-0.109337683,0.3211873065,-0.9534669,0.12495623,0.0775392549999999
0.200684065,0.4327310074999999,-0.720850045,0.486253755,1.630460675,0.9080238524999998,0.2449115575,-0.2792246375,0.8104479675,0.92310342,-0.47690307,-0.3993958374999999,0.26979239225
-0.578073625,-0.1868132637499999,-0.873119655,0.1828367325,-0.4972593385,0.1212474375,-0.1500391233749999,0.441737225,3.26185935,0.0431550175,-0.3000820974999999,0.401358275,0.134224805
-0.2668317466,0.0582210399999999,0.672060245,1.0129971375,0.3769280325,0.4734030434999999,0.5697120699999999,0.87760408,0.799178875,1.25622274,0.0596584752499999,0.548498525,0.325442776
0.1058415685,0.0296058775,0.15391353968,-1.06956859,0.0219388387499999,-0.0220211575,0.5518135049999999,-0.7114075124999999,-1.09415202,-0.462420342,0.1248771645,-0.7370574649999999,-0.706736325
-1.50324225,-0.319893035,-0.5591374825,0.44763680625,-0.3047446774999999,-0.5441471525,-0.243378665,-0.408545777,0.20673920675,-0.464554925,-1.398634795,-0.6171131275,0.1973932825
-0.0149932217499999,0.06637740065,-0.1574250205,-0.2512960125,0.03632270375,-0.28070237,0.804868395,-0.4594200075,-0.1115454599999999,0.4299873325,0.85838709,0.1646287075,-0.0139306865
0.1275631099999999,-0.2360218525,0.945049181,0.4426954325,-0.31226195975,-0.96321865,-0.1151491625,0.73427113,0.7324607425,-0.6361412475,0.0452525424999999,0.2880088247499999,-1.0412015375
-0.421082189,-1.1213811905,-0.21995044,0.61642994,0.0798862025,-0.7515956915000002,-0.62547905,-0.3465750675,-0.2048702075,-0.6855190874999999,-0.4717777574999999,-0.0724448224999999,-1.4689727075
-0.301798105,-0.104112236,-0.3814114742499999,0.79558841,-0.787823764125,-0.6183588925,-0.171097215,0.3246810275,0.41060207,1.594301045,-0.0947759675,0.0877923115,0.2866056874999999
0.8850576757499999,-0.533794015,1.633929175,-0.62450493,0.0219261699999999,0.3755034175,0.569365636,-0.0196480575,-0.1495593527499999,-0.0223161199999999,0.53211876605,0.3084499475,0.0830755599999999
0.4404254,0.642324975,0.2442345375,0.7228072649999999,-0.1835914685,-0.210589175,-0.66904987,0.5132580449999999,1.0870324,-0.0259696975,-0.2817285975,0.557289465,0.496947825
0.667489914,-0.1541327499999999,1.126681735,-2.051556575,0.5474628025,0.4767491325,0.4111220875,-0.5076687100000001,-1.031435705,0.508206445,0.6807222549999999,-0.1720778625,0.7463026175
0.334382279,1.2710859074999998,-0.055132499,0.3138566675,0.1311302224999999,0.312939715,0.1394378849999999,-0.08275282,1.186065245,1.28396277,0.236046745,0.5753608488749999,0.1713680475
-0.5392528775000001,0.0243449599999999,0.4698387275,0.2299071899999999,0.4329899265,2.1216522425,0.0282349249999999,0.9433676425,-0.0219660575,-0.8466859525,-0.41566443,0.497479745,1.13259553
1.0042858275,-0.165925195,0.815394135,-0.118715983125,0.82207858,0.5813647275000001,-0.8521650624999999,0.04655436625,0.7441708625000001,0.0105716435,-0.1068493225,0.2525094525,-0.29831946
-0.3908390874999999,-0.2963247325,-1.977089775,-0.0737525374999999,-0.311151205,-0.1468380575,-0.515228723625,0.8384755250000001,-0.2549581275,0.114178095,-1.45430961,0.1200613375,-0.236033689
0.48121972,-0.135429915,0.706050725,0.1066702675,0.4840192725,-0.0537926375,0.091748185,-0.1075130419999999,-0.2795248624999999,-0.1280981975,0.7336844659999999,0.7940758925,0.06704638
0.267152815,0.4793805925,-0.1807539099999999,1.18980193,0.2074415225,0.6830504274999999,-0.075720774875,0.431527057125,0.39937059,1.120243928,-0.4196185824999999,0.9489595575,0.738747551
-0.0026693587499999,-0.03059154,0.0362614249999999,0.0818495375,0.0533149475,-0.5239382125000001,0.2185182499999999,0.3386589325,-0.4005513599999999,0.0236940975,-0.4839853949999999,0.3638913125,0.5496933100000001
0.041060329,-0.0129338962499999,0.2167062475,0.0420179249999999,-0.3725351815,1.01967327,-0.0966592525,0.2132850124999999,0.3965903325,2.756348575,-0.170069055,1.0208329875,0.3747360349999999
-0.7635603900000001,-0.8055906775,-0.76344323,0.53188508,0.0443672655,-0.1241936084999999,1.175238845,-0.423613394,0.91938811,-0.5568877575,0.0276535349999999,0.1787996605,-0.3487188
1.1419602115,0.3227957624999999,0.7954694375000001,-0.7596081025,0.9871180275,0.725264025,0.781233225,0.5102388154999999,-0.8864185325,0.195011395,0.39220671625,-0.32952603,0.359395675
0.366999385,0.404612346,1.285890525,-0.6178642299999999,0.3406137165,0.273502695,0.5333522649999999,0.1376446676,-0.8991610925000001,0.37753296125,1.195830595,-0.3754744424999999,0.3429331625
0.7729006925,-0.27034775,0.7136841850000001,0.47871508775,0.2926849075,-0.8254924525,-0.2681621775,1.1910190300000003,1.010441065,-0.0073660289999999,-0.69005055,1.70998927,-0.31417481
0.1387440925,0.5331273314999999,-0.1521654575,0.1992526815,-0.19548446875,0.4872777175,0.3508353525,0.5116704825,-0.5388196049999999,0.48932550575,-0.2387231575,0.1932456995,0.0070704674999999
0.19591917,0.9045777485,-0.5774206675,0.67988603875,0.3735722549999999,0.317974415,0.228912716,0.149839745,0.6425409774999999,-0.3995242525,0.08463511025,0.41925159575,0.2972289925
0.25587672,-0.563953264,0.9582731999999998,-1.343044075,0.73494194,0.69686325375,0.6289372360000001,-0.5189645700000001,-0.17279476125,0.0260086159999999,-0.3460996,-0.41014594,0.0973230749999999
-0.21514019,0.32934157,-1.589091575,0.279054795,-0.90880804175,-1.08518457,-0.322758685,0.20841462595,-0.2520305699999999,-0.3799395,-0.98288884,-0.123066575,-0.712670385
0.7530877825,0.4305532374999999,0.28511151,0.0386304237499999,-0.4763714449999999,-1.4400247075,-1.26007519,-0.79825234875,-0.220514634,-0.22574422075,-0.7199541235,0.2398494015,-0.5061789850000001
0.0550478374999999,0.6635016005,0.4787417585,0.50691546,0.2825903325,0.5723690575,1.037669958,-0.24689571625,-0.165393915,-0.143815544,1.2452409550000003,0.0219383075,0.9390148524999998
0.8514394507499999,-0.11794194375,1.273690035,-0.8476822074999999,0.172194075,0.494872965,1.7408163175000002,-0.055672125,-1.015197375,0.70733799,0.615504075,-0.399399685,0.4879323125
-1.094211265,-0.88543532,-0.2076822575,0.98279839,-0.297822025,-0.2625095525,-0.496547835,-0.22225855,0.9066104825,1.324544311,-0.7489807775,0.2126936087499999,-0.0239450975
-0.3253125475,-0.40726388,-1.1537626749999998,0.623669865,-0.07396289975,0.3752931124999999,-0.0336244324999999,0.13440583762,0.0677414874999999,0.6169408095000001,-1.1374542875,-0.1264525062499999,0.7689107312500001
-0.1658085775,0.0044377849999999,-0.4500224475,0.63035573,-0.0368991625,0.4432603175,0.1904459899999999,0.27829565645,0.705432225,0.494254935,0.0154733199999999,0.3867978475,0.29220596625
1.0510462375,0.1879527625,0.3963549749999999,1.6377018794999998,0.26528497375,0.726992475,-0.2735774725,0.10672039425,0.56589504625,0.265937305,-0.23981061,0.1811853049999999,0.06402872
0.2501179275,-0.3211235075,0.6814396750000001,-0.8247632575000001,0.9285273275,0.6664684000000001,0.42101646875,-0.3445742074999999,-0.27541888,0.14086771,1.2983322000000002,-0.2560223075,0.7925782525
0.4208168149999999,-0.1273197275,-0.2318932867499999,-0.24238505,0.41201064475,-0.7999462725,-0.426885975,-0.7077344250000001,-0.7882361724999999,-0.7665832300000001,-0.4382881695,-0.8639574005,-1.0834924275
0.0490840175,-0.2321260695,0.1523104049999999,-0.195352975,-0.04636040175,-0.134200225,0.0183473975,-0.468111225,-1.4679824225000002,0.534252504,0.3217880225,0.3426566625,0.24499020025
0.52844128,-0.0080299967499999,-0.7751507375,-0.06843421,0.004650221,-0.633116405,0.53432667,0.082875675825,-0.84211611,0.321523785,0.1041470575,0.8125449575,-0.33507797
-0.07425342,-0.2028938175,0.45914264,0.3272010875,0.2583144575,0.0257690049999999,-0.6516946050000001,0.5666673975000001,0.6017805875,-0.4145715925,-0.353594075,1.4174295499999998,0.5398226374999999
0.1293676124999999,-0.2284349835,0.31278489,-0.29025627,-0.23185983,-0.340008185,-0.0436795125,-0.5362037525,-2.014725125,-0.052238377,-0.2497468495,-0.4797798317499999,-0.5645076515
0.0683371735,-0.1228510974999999,-0.252907013,0.2609617325,-0.22014789,-0.291520445,-0.1786787325,0.14247902325,0.7435026975,-0.0596139475,-0.3631068175,0.4688988325,0.9756442425
-0.6656596724999999,-0.22614077,-0.976777245,-0.2525972425,0.2835292299999999,-0.233572485,1.02392913,0.2980999635,0.2089105949999999,-0.3563936265,0.881323775,-0.39236089,-0.4696756399999999
0.0949715424999999,-0.22556058,0.652883105,0.15853944,-0.44112225,-1.7697367899999998,-2.3303459082500004,-0.3364130124999999,-1.0609894050000002,-0.7227795375,-0.5525778575,0.0654095,-0.4396023624999999
-0.25575896,-0.2999618425,0.4987944549999999,0.4046006225,-0.32647817,0.554173623,-0.13764773,0.4672762825,1.10154663,0.2381066375,-0.13465521625,0.5023276725,0.8239402675
0.2260863724999999,1.18870635,-0.679775585,0.6313436025,-0.22645505075,-0.36211049175,-0.35530229,-0.1157982825,0.5544753775,-0.717264925,-0.4970738999999999,-0.8410154175,-0.17475057
1.13669993,0.398464175,1.152489525,-0.0596851249999999,0.8178828874999999,0.820131175,0.459894355325,-0.8275409175,0.2570053175,0.1388687,1.1383673675,-0.71307212,0.6715283325000001
0.32698255925,-1.118965055,-0.955169945,-2.084770975,-0.29094469,-1.471744295,-0.6338058175,-0.3664433525,-0.230443405,-1.5328821675,0.09135695225,0.3034959725,-1.41256908
-0.36642609,-0.341584785,0.0121554632499999,-0.0910931599999999,-0.353603165,-0.3552166025,-0.4818219299999999,0.03687824375,0.6644290350000001,-0.5995343850000001,-0.1249717,-0.0046571724999999,0.359295647
-0.20974831375,0.1762345764999999,0.4022644199999999,1.18008458,0.29485252625,0.3775869799999999,-0.01307611075,-0.03970428105,0.29466713925,-0.702513685,0.078188295,0.61102021,-0.1911309975
-0.29977506375,0.0840857724999999,-0.6348664024999999,-0.0721818999999999,-0.16854353,-0.273396755,-0.346809495,-0.0065826924999999,-0.199619265,-0.1262778425,-0.6216248474999999,0.9183492175,-0.4005946025
0.062137922,0.0639732825,0.1008241545,-0.1924644075,-0.314629555,-0.2845448874999999,0.002636305,0.23435166,0.27821745,0.0405044774999999,0.2055855475,0.2436232575,-0.456315625
-0.5412708925,0.43124613325,-0.3233387275,0.567939275,-0.0451681849999999,-0.2516953865,0.18606358,-0.0105011774999999,0.6452903475,0.3123158374999999,-0.30521283,0.3523786599999999,0.19492141
-0.18982263875,0.0549601465,-0.4711933375,0.3846224815,-0.3344397774999999,0.3731778685,-0.3007308225,0.0467469925,0.298277466,-0.323964523,-0.162003406575,0.1071788424999999,-0.056907175
0.11293358675,-0.3511775325,-0.2136481099999999,-0.32417035425,-0.363779115,-0.0001345274999999,0.0061607899999999,0.2457335299999999,0.3756106064,0.375971805,-0.7142655225000001,0.1993297652499999,0.4343548149999999
-0.6070502524999999,-0.2696992274999999,-0.26739358,0.442053145,0.2576728499999999,0.3317350775,0.5648199075,0.6379967075,0.3842118050000001,0.1637332925,-0.0563071975,-0.1095339219999999,0.16835529
-0.124843372625,-0.2551189275,-0.5426690075,0.8605930500000001,-0.4413204025,-1.0104120115000002,-0.5863451574999999,-0.1452885075,0.844588445,-0.5487087450000001,-0.7443294425,0.0735345936249999,-0.7720196475000001
-0.4670394,0.0023553475,-1.12685694,0.56510990825,-0.5619341675,-1.475334475,0.1619600325,0.2241973635,0.234170715,-0.4197028882499999,-1.0946671925,0.1137728924999999,-0.0646321474999999
-0.312421705,-0.4877746199999999,-0.1725838675,0.5843804225,-0.7996536925,-0.311445419,-0.3940934475,0.6801620975000001,0.7361307362499999,0.1926377875,-0.4082516599999999,0.1912783249999999,-0.1864768959999999
0.1617539825,0.8338458925,-0.30678766325,0.4695361074999999,0.119540314,0.511124135,0.1722837599999999,0.50885309,0.6492280825,-0.0102003265,-0.1915109825,0.0840040249999999,0.5673979825000001
0.559788025,0.17841955,0.2455043525,0.504709985,-0.3799779825,0.45501028,-0.6473479475000001,-0.44149593625,0.8295879875,-0.52280818,0.10442821,0.4192393874999999,-0.5134355700000001
0.1129051495,-0.2519563025,0.0259023625,0.26863447,-0.4913754875,-0.494709605,-0.4047113639999999,0.29116395,0.0365427425,-0.46657486575,-0.2825566124999999,0.0645210669999999,-0.720915735
-0.88745255,-0.603938385,-0.92058071,1.1898361249999998,-0.64076249,-0.263147625,-0.7275657775,0.4980332099999999,0.8242235575000001,-0.1485616424999999,-1.0436469125,0.1834343295,-0.262771944
0.34654606875,-0.3604218034999999,-0.2528371299999999,0.52882356,-0.30046734275,-0.0167513525,0.6389091499999999,-0.001877586,-0.1066090622499999,0.10940517,0.3897692064999999,0.53844753,-0.4401235875
0.3122253435,0.3108626415,-0.0119949924999999,-0.1400022974999999,0.1482101519999999,-0.17215934,0.3396617249999999,-0.138764675,-0.68989801775,0.0284932924999999,0.23085245,-0.54613611,0.1009106224999999
-0.340921805,-0.35574719775,0.0601052232499999,-0.263430825,-0.2814781355,0.3429451974999999,-1.2162786424999998,0.1354728507499999,0.052089022625,0.583356385,-0.2395172655,-0.511016135,0.939933575
-0.54967885075,0.3702746624999999,-0.8605041525,0.5248131899999999,-0.1544356324999999,0.098671639,-0.0498001199999999,0.3387900175,-0.075332212,0.01482844,-0.907833075,-0.11883066,-0.159381955
-0.238663425,0.0081317764999999,-0.0285103932499999,0.5753491000000001,-0.0342826417499999,-0.1907077825,0.40587639,-0.4057749775,0.5379629149999999,0.0897160775,0.65533674,0.0489708034999999,0.774492755
0.903006213,0.1516904749999999,1.0772701675,0.286874535,0.758102635,0.02408635,0.1726362619999999,-0.1756133259999999,-0.3031941929999999,-0.5021170620000001,0.988294435,0.44913617,0.74409927
-0.04963668075,-0.156033793,0.8621044000000001,-0.48042575025,-0.0621489749999999,0.30653076425,0.105504085,-0.32741051675,-0.38178449625,0.6425485400000001,0.16938777,-0.1225770625,0.76661125
0.279484835,-0.237673805,0.438285569,-0.30579063,0.05146474925,-0.774946125,-0.452879715,-0.282502286,-0.09329586075,-0.2019942825,-0.208506515,-0.455092395,0.1460778
0.0803322099999999,0.11346749,-0.361599125,0.1513747525,-0.2106178849999999,0.32824681,0.0217557924999999,-0.2242556,-0.11468879875,0.57755263,-0.0581656025,0.3169859875,-0.4145895825
0.0191819424999999,-0.3004437889999999,0.2427330137499999,0.4447525965,-0.119991984,-0.27088794,-0.325560918875,0.28418719,-0.206542485,-0.62858647,-0.17138752375,-0.363018625,-0.39442875325
0.8532711825,0.29240572425,0.834798285,0.0743006875,0.1838384724999999,0.1640461294999999,-0.8313892175,-0.4453581825,0.1541572335,0.4806376289999999,0.3002179862783249,-0.097201815,0.16941192625
0.249663025,-0.08383183,0.8425431099999999,0.4244740875,-0.2242191224999999,0.4100162942499999,-0.335215065,-0.0086900199999999,0.3438289625,-0.3415943225,0.1595211695,-0.31343725,-0.30076506
0.898880675,-0.2262122374999999,0.31463872,-0.918585355,0.0361564119999999,0.0793810275,0.0362272699999999,-0.1065027799999999,-0.0396750174999999,-0.30422854,0.22834103475,-0.65954112,-0.8756190975
0.0606544859999999,-0.3869244899999999,0.41308652,-0.4668821145,0.431268375,0.4947945375,0.04731786,-0.13320781625,-0.623613015,-0.30445387475,0.4870716075,0.12050230725,0.355207775
-0.12623369,-0.1508573975,-0.750153925,0.4956183875,-0.3843012025,0.2549730824999999,0.45681806,0.76805101,0.3426578825,-0.2063198999999999,-0.0324348399999999,0.156375745,0.30054221
0.2232952725,0.1429238575,0.5551396749999999,-0.61431686,-0.1151413242499999,1.05367836,0.4067967925,-0.4852371575,-0.3497175024999999,0.63556025,0.368486485,-0.3460429124999999,0.3607388175
0.0113455624999999,-0.1754950934999999,0.5350612674999999,-0.2409182874999999,-0.18532613325,-0.253322345,-0.21571942875,0.1502803099999999,-0.18483527,0.1596049199999999,0.15640607025,0.3766853125,0.3705995844999999
-0.29788669175,0.269932295,0.0818996999999999,-0.2249713575,0.8027257225,0.29840661,-0.0692141474999999,-0.3245727575,-0.1308017524999999,0.02469823,0.3055442075,0.00653256,0.338018239
0.5995166725000001,0.16454626,0.8929267224999999,-0.0677083335,0.0260704349999999,0.46256452,0.1694898099999999,-0.2615815687499999,-0.0145001484999999,0.36175913325,0.5553587785,-0.320892798,-0.31259475
-0.33264344375,-0.4851874275,-0.3450640165,0.309026122,-0.22136844,-0.6247602325,-0.4477115100000001,0.1152636125,-0.02589877075,-0.486656364,-0.3133172575,0.0007319999999999,0.1961773124999999
0.501126056,0.4264037224999999,0.5389069475,0.222893405,0.3354656525,-0.640025655,-0.26155550475,-0.543515255,-0.4311241175,0.0725972175,0.0123202424999999,-0.413325774,-0.6826862574999999
-0.02562899675,-0.158707135,0.7391289824999999,-0.2431277949999999,-0.5375272129249999,-0.3496769975,0.0915509924999999,-0.0401019919999999,-0.0775492434999999,-0.4405210625,0.41037043,-0.1684861925,0.13593234325
0.41526438375,0.0491906225,0.5759808835,0.5235388824999999,-0.300329074,-0.51404149,-0.7580953399999999,-0.54015338,0.548511745,0.4868484124999999,0.2019162124999999,0.03782398625,-0.92488805
-0.318524829,-0.601549585,-0.48103178,-0.1093353625,-0.30856028075,-0.300923005,0.2401555232499999,0.0514319025,-0.37202851425,0.7893309075000001,-0.1313728525,-0.2510324699999999,-0.01973147
0.2958531,-0.1625129999999999,0.0315664825,0.2561857825,0.0348929449999999,0.3745625374999999,-0.07216186,0.18832766525,0.7633399649999999,-0.4666000685,0.0391426835,0.721893765,0.31618868
-0.3385024075,-0.6194591765,-0.056025674,0.0284918275,0.282311605,-0.2913828424999999,0.7661462875,-0.4126164137499999,-0.2697045025,0.2948701099999999,0.0080691999999999,-0.2185349835,0.14277700375
-0.259850325,-0.0890126874999999,0.0031408074999999,0.41060221075,-0.03908579225,-0.1724082249999999,0.263924869625,0.1496442949999999,0.28647004,-0.41673848,-0.536259916,0.40172821995,-0.64707247375
0.51224940925,0.632690135,0.70665855,-0.2059932299999999,0.17802807775,-0.1566644999999999,0.45047515,-0.6609398675,0.007543214,0.1787751575,0.29469678,-0.808771055,0.381902635
-0.07913648,0.7789934025,-0.0986140084,-0.1961979699999999,0.1325739424999999,-0.07889857,0.515162768125,-0.35725766,-0.169246439,0.25141842,0.3615408765,0.04713903375,0.0835869449999999
0.16875933075,-0.347826985,0.9794250675,-0.1759164025,0.1210399775,0.51302650875,0.31367247,0.1095968924999999,-0.0751292525,0.321783588675,0.01926291325,-0.04941632,0.9952023475
-0.1379979275,-0.1451321775,-0.234428144815,0.1884183849999999,-0.1711394174999999,-0.2504863375,-0.2133217149999999,0.09105172875,0.02661275675,0.0313866565,-0.3079366475,-0.2828417125,-0.5114354025000001
-0.7148434325,-0.0523141212499999,-0.6154457575000001,0.5446778155,-0.3846110225,-0.553863965,-0.2989273775,-0.15146826175,1.2318235425,-0.205679768375,-0.5988118600000001,0.34888560375,-0.29753916075
-0.336479885,-0.546107974,0.1158867024999999,0.4929879,-0.393895935,-0.1193728932499999,-0.2071825725,0.6290982399999999,0.1349362224999999,-0.305804695,-0.65094095625,0.67868945825,0.838283425
-0.484099305,-0.3685981295,-0.1835739525,0.987611245,-0.390941635,-0.1605469525,-1.08272549,-0.1740305875,0.229689095,0.03490746,-0.14267872,0.3223238125,0.2637717324999999
0.58348132,0.8185594775,0.35812538625,-0.104573495,0.5735562325,-0.0239382424999999,0.0587488774999999,0.32970645,-0.2661985624999999,-0.28047968725,0.2710821949999999,-0.35874642,0.5013009775
0.2997798725,0.1519090335,0.4620247024999999,-0.622543434,0.1395558125,0.04641540375,1.2271617425,0.3764929875,-0.5266187425,-0.3420239739999999,0.83892620975,-0.2592215675,0.07707412
0.03556959,-0.315846425,0.00781082175,-0.7343793949999999,0.3287923075,0.5739198075,0.639745535,-0.0332132475,-0.3699718375,0.12788920125,0.0478069099999999,-0.1887545075,0.1319583925
-0.365966609,0.05977267,-0.4177299749999999,-0.17150250375,0.0055442724999999,-0.0265933775,0.5751706275,0.323200125,-0.3019101525,-0.1979823775,-0.3568397315,-0.32599938,-0.53882815
0.4716246275,0.1945387105,0.7658561184999999,-0.174029235,-0.0461033115,0.3711253225,-0.0297431374999999,0.34498910475,-0.4437788299999999,0.186574988,0.25678327,0.1295857925,0.5570264500000001
-0.27292056,-0.8548932975000001,-0.05219629025,-0.0784094425,-0.2674280425,0.1894080535,0.1762632675,0.327311471925,0.035909083,-0.547076005,0.368914455,0.0765481375,0.16878783
-0.0249916575,-1.0853837325,0.494801235,-0.5509637425,0.3416918774999999,0.19501537125,0.06105938,-0.3314567375,0.1363203274999999,-0.07374188,0.55430230775,0.2543611675,0.91901282
-0.0172357207499999,-0.1229126074999999,0.8347259899999999,-0.227122274,0.5318662510000001,0.33198040465,-0.4575486199999999,-0.3292718637499999,-0.0211696524999999,-0.1808285949999999,0.1435801187499999,0.1931367049999999,0.86206554525
-0.0280689599999999,0.1884085025,0.5185437225,0.1759097074999999,-0.1354287225,0.2632778475,-0.4078348825,-0.169488814,0.5716389500000001,-0.3247871074999999,0.21639597,-0.5213621724999999,-0.1973174935
0.6249239675,-0.110232965,0.36629079,0.238447471,0.2277060875,0.37016877875,-0.3503392975,0.3955300399999999,0.3508490425,0.72114265,-0.1205378024999999,-0.1020106124999999,0.32597627
0.1830450875,0.0024850849999999,0.407152881,0.0008955499999999,-0.6082203525000001,-0.8537446875,-0.1468932275,-0.618758725,0.22737497825,0.20643072,-0.26306079,0.0129216062499999,-1.003455625
-0.5166223749999999,-0.19741435,-0.3532350749999999,0.309381785,-0.12968731,0.158684515,-0.2156814149999999,0.5071200925,0.897955775,0.141178065,-0.4263442025,0.104633125,0.6660973950000001
0.5392778600000001,-0.10189114825,-0.3748484725,0.42459662125,-0.3614752,0.195387522,0.0573973149999999,-0.014134135,0.7024698300000001,0.08022327,-0.15008253,0.462148825,0.0609041074999999
0.4465590324999999,-0.0457107999999999,0.44262419,-0.30646658375,-0.3051166899999999,-0.1854805349999999,0.1782695,0.533557952,-0.4823776475,-0.5460802524999999,-0.115709155,0.3039221749999999,0.3650001575
0.79160225,-0.3952314935,1.116396495,-0.6823934075,0.3028292509999999,0.0595568165,0.5213774845,0.2119852225,-0.0934269375,0.0785577799999999,0.7311238275,-0.20079433575,-0.793185
-0.2856582399999999,-0.2936510175,-0.32040635,0.339078275,0.025365895,-0.4033960325,0.121186455,0.19895662175,0.20201078825,-0.0548353544999999,0.0799342475,0.497158,0.20901967
-0.98312984,-0.4314007900000001,-0.9140560375,0.94038575,-0.6743842150000001,0.2814748924999999,-0.6881995925,0.55771542,0.839372515,0.0994450475,-1.075699635,0.32045973097875,-0.1183234324999999
-0.16770433875,0.3422289275,-0.8583794825,0.583154755,0.40887414,-0.7978273575,-0.17059318,0.1133005712499999,-0.44593098,-0.27513685,-0.0354144175,0.3013410039999999,-0.609207445
-0.03521481075,0.7840763749999999,-0.0257001775,-0.0368028025,-0.109588534,0.5936266025,0.3084529625,0.0035052125,-0.4937344375,0.5518314638749999,0.36105224,-0.16004826675,0.3060434615
0.0672680324999999,0.4566960674999999,0.63186706,-0.3048248999999999,0.0813274225,0.13728844125,0.40071828125,0.1287259114999999,-0.320331145,-0.18204006,0.574401485,-0.40378437125,0.24152678375
0.3970493825,-0.49369344,-0.0109446615,-0.0014625899999999,-0.3009245774999999,0.2780181014999999,0.16555417,-0.2302889775,-0.668644199,-0.5259367500000001,0.0643960395,0.02360908875,-0.1073529325
0.3320458054999999,-0.5853236175000001,0.1863830025,-0.418296095,-0.14132008,-0.7008736675,0.2450353675,0.283317271,-0.6955543587499999,-0.0369549524999999,0.1177008649999999,0.2130888935,-0.83657640125
0.2515669725,0.9708060675,0.2249444284999999,-0.6270318025,0.507792149,0.24806894,0.492980255,0.314412235,-0.29456856075,-0.0272286974999999,-0.07985396075,0.35096801,0.9544714625
0.2487432324999999,0.0477251199999999,-1.16262115,0.0073645175,0.0946385655,0.2074832274999999,0.1531545305,-0.1205360712675,-0.0406820649999999,0.392090575,0.0041956625,-0.1501404724999999,0.28749551
-0.0282322449999999,-0.3531070775,-0.2003153649999999,0.14958122,-0.3727471175,-0.2351701575,-0.78066126,-0.4116128375,0.524105775,-0.5502365300000001,-0.4215767925,0.218479992625,-0.43274572
-0.1237761674999999,0.12275367,-0.4714333974999999,0.481738524,-0.32281015575,-0.5597111835,0.0578541774999999,0.7035633775,0.4064822199999999,-0.4052298175,-0.1757339325,0.4104780369999999,-0.1199720625
-0.2098806125,0.35773685,-0.0888166249999999,0.394475595,-0.3004741239999999,0.7511309025,-0.98855665,0.0004442324999999,0.0695813,0.712481925,-0.0593058514999999,-0.3407209112499999,0.327917325
0.1059797825,0.0692159524999999,-0.2597784845,0.2703233825,-0.0282796324999999,-0.14155177,-0.442434905,0.03557143,-0.2690966825,0.1530045875,-0.1222597275,0.2284864825,-0.6790181065
0.453323825,-0.45585504,-0.099034255,-0.48405011,-0.0901107525,-0.3936086,-0.4394767599999999,-0.0246385275,-0.1555675325,-0.2874591474999999,0.0010689025,0.2063054675,-0.3954659755
0.911403275,0.13410175875,0.7081908800000001,-0.4579622399999999,0.33724531375,0.0275248625,0.0174224299999999,-0.2284303724999999,-0.80982255,0.05843806375,0.537261981,-0.3535953575,-0.398483205
-0.5231542875,0.1947051192499999,-1.6918133125,0.185025065,0.9586647325,-0.1319347655,0.411722165,-0.2895490049999999,0.0366322875,-0.0567035824999999,-0.555291485,-0.11473575875,-0.0791106124999999
0.21721294425,-0.6332767359999999,0.0671400265,-0.6314667975,-0.021564604,-0.2204637675,-0.50369795625,0.3338603699999999,-0.54152784,-0.29393377875,0.18583586825,-0.2247665775,-0.17966267125
0.3153147125,-0.2856292935,1.322853335,-0.7991937560000001,0.48029195,0.5129459949999999,-0.0724551275,-0.3578117575,-0.4097290174999999,0.271856145,1.11729986,-0.21977802325,0.25508123
0.3735873975,0.0096688424999999,0.95190325,-0.5323917575,0.50968617825,-0.021290545075,0.18865234325,-0.7797965425000001,-0.6858481175000001,0.11289974925,0.515042765,-0.4997650525,-0.0322845349999999
0.1010512455,-0.19015805825,-0.1563144924999999,0.4188313425,-0.2784423025,-0.5395138675,0.150171425,0.3245919925,-0.0902086835,-0.0188802325,-0.3760061125,0.1077390555,-0.348278355
-0.47194785,-0.0796305575,-1.023276965,-0.2039345075,-0.1167541449999999,0.37666215,0.2846074375,0.0687363025,0.14575184,0.4498748725,-0.1481815249999999,0.022363868,0.4405674384999999
0.2264863375,0.0654781075,-0.6293683325,0.4809873125,-0.279561355,0.241027775,-0.5040931825,-0.22394212,-0.3055509024999999,0.0749862375,-0.68876145,0.306769175,0.155818971
0.4645417725,0.6366196265,0.0602750489999999,0.3355543475,-0.3264221323249999,-0.27753403,0.22623506,0.5065504775,0.361772755,-0.7723099715,-0.2356201074999999,0.34454087,-0.2879094425
0.51167903975,0.824074675,-0.3569082489999999,0.07522103,0.1061503185,-0.2418074375,-0.6015855225,-0.5475293250000001,-0.1784000275,-0.0622933174999999,-0.0478579725,0.1015588575,-0.456177565
0.3893746675,-0.35605398,0.28795499,-0.77612701,0.23614887625,-0.284447745,0.439133725,-0.290437,-0.3977509225,0.2033232675,0.3959533225,-0.337075195,0.15106141
0.06268512,-0.32142949,0.5402225475,0.3501339125,-0.09494260925,-0.1629108974999999,-0.3219954659999999,-0.209591165,0.27090490125,-0.3048424775,-0.5463783325,-0.0044585725,-0.04219145
-0.1211419512499999,0.0888089635,-0.03998307125,0.0712934674999999,0.1566077552499999,-0.9607233,0.1785915459999999,-0.6248439175,-0.25239794325,-0.3259196325,-0.0096456675,-0.2830568275,-0.4836195599999999
