0.9711925387382508,0.09688612818717957,0.09265489131212234,-0.8514308979113898,-0.9805645942687988,-0.1964840516448021,-0.3893397152423858,-0.43752825260162354,0.5552980005741119,0.1462242007255554,0.6025533080101013,-0.2047759890556335,-0.13172187966605026,-1.851184248924256,-0.1100732535123825,1.343183994293213,0.1814572215080261,-1.145736426115036,0.0052430909126996,1.9565662741661076,0.8823943138122559,-0.7447946667671204,0.06451500952243805,-0.45935438200831413,-1.0423415899276733,-0.604240412513415,-0.3388209044933319,-0.0335951000452041,-0.6379410177469254,1.1796351671218872,1.3477214574813845,0.3228155374526977,-0.46413418412622476,-0.9342831969261168,4.474267959594727,-0.04614910483360293,-0.21583798527717596,-0.6727508902549744,-0.7160245776176453,0.1667491793632507,0.6929417848587036,-1.830913782119751,-0.015545891597867,-2.4589333534240723,-1.8795747756958008
0.2934200763702392,0.2186596691608429,-0.05341571941971779,-0.3110935166478157,0.060278944671154,-0.5427670069038868,-0.922748565673828,-0.260294072329998,-0.11050668358802795,0.994775116443634,-0.3320028781890869,0.2975147366523742,-0.2275605549414952,0.2190579324960708,-0.4197579026222229,0.9729328751564026,0.8274561762809753,-0.858243852853775,0.2659732699394226,1.8033005595207214,0.9719788432121276,-0.9808701276779176,0.5115119442343712,-0.043623887002468095,-0.23389779403805727,-0.30009545137484867,-0.2239279001951217,0.4249556064605713,-0.593502938747406,0.4156423807144165,0.8915066123008728,-0.1225915998220443,-0.6020162076585822,0.0916002318263053,0.1213102340698242,-0.2956932410597802,-0.028990060091018677,-1.0701508522033691,-0.6370936036109924,-0.9746600389480592,0.1917983740568161,-1.435998558998108,0.4905531406402588,-2.234292507171631,-2.058992385864258
0.671453595161438,0.6695221662521362,0.6668631583452225,0.7027465105056763,0.5633065700531006,0.9618919491767883,-0.9886559844017028,0.7257518172264099,0.7609746158123016,1.2974913120269775,0.667357861995697,0.3139544129371643,0.7668342292308807,0.8713046312332153,0.4794811308383941,0.4518802762031555,0.9970299005508424,0.5775074064731598,0.9278950691223145,0.6039733439683914,0.8327187299728394,-0.0070468187332153,0.6254279017448425,0.47646060585975647,0.8940016031265259,0.647591749827067,0.5631859302520752,1.0208733081817627,0.5376622229814529,0.6687517762184143,0.0394660234451293,0.6219915151596069,0.6857211093107859,0.596147358417511,0.1610538363456726,0.7345728874206543,0.6842772662639618,0.829093337059021,0.2845889329910278,0.5646599531173706,0.5737511515617371,0.5903466939926147,0.5368651151657104,-0.0289490222930908,-0.3228138089179992
-0.1560327559709549,-0.4381256103515625,-0.11245912127196789,-0.15118516981601715,-0.1252387762069702,0.2403486967086792,-0.2748371064662933,-0.11533496528863907,-0.2611317560076714,1.1386260986328125,0.6488984823226929,-0.0208489745855331,-0.3577662507692973,-0.2254353612661361,0.9903693199157716,-1.882331371307373,0.3058847486972809,0.6111992299556732,0.0935389176011085,1.101254642009735,3.2306153774261475,-5.396203994750977,0.36951398849487305,-0.5836897790431976,-1.1220992952585218,-0.19059884548187256,-0.2211309969425201,-0.6801362633705139,-0.361125111579895,-1.5701271295547483,0.1829525828361511,-1.1392111778259275,0.008971846352020899,0.1009126901626586,-0.2209422290325164,-0.3200283944606781,-0.091015599668026,-0.1339463889598846,-0.3059279918670654,1.243818998336792,0.84693443775177,0.0473747551441192,-0.5438461303710938,-1.3314502239227295,-0.6265460252761841
-0.1448543220758438,-0.32053621113300323,-0.4931802898645401,-1.2670879364013672,-1.0289429426193235,-0.7040279060602189,-0.3994973599910736,-0.593320369720459,-1.1090198159217834,-1.253567099571228,-1.63947856426239,-1.6570141315460205,-1.4793432156244914,-0.8702166080474854,-0.974252700805664,-2.5342299938201904,-1.2828296422958374,0.30332431197166443,-0.5365067720413208,-0.7782565951347351,-0.086576223373413,-1.423099398612976,-0.7624433636665344,-1.3485884368419647,-0.10149002075195312,-0.4866702357927959,-0.2980778813362121,-0.972227156162262,-0.3842707946896553,-0.5400407910346985,-0.5896320939064026,-0.9953886270523072,-0.8840446869532267,0.5557687878608704,-1.1485247611999512,-0.39529696106910717,-1.1172730326652527,-1.9236091375350952,-1.525796890258789,-1.7094311714172363,0.6719676852226257,-1.1082545518875122,-1.3039731979370115,-0.4963047802448272,-0.5116886496543884
-0.0298593044281005,-0.07471048831939697,0.15845718979835513,-0.5662686030069987,-0.3578631579875946,-0.06723707914352416,-0.6674591302871704,0.32063210755586624,-0.5505119115114212,-0.4541524946689605,-0.83861243724823,-0.6826382875442505,-0.4808647731939952,-0.2728994190692901,-0.0747082829475402,-0.649132490158081,-0.486598938703537,0.24532058089971542,0.0229988098144531,-0.2488077729940414,-0.6230430603027344,-1.4306378364562988,-0.34474384784698486,-0.3566340431571007,0.29123595356941223,-0.6277555525302887,-0.2194839119911193,-0.0401910841464996,-0.28685353696346283,0.2080589532852172,-0.339057594537735,-0.8847837448120117,-0.6347446350587739,0.627821683883667,-2.2740726470947266,-0.39461661875247955,-0.9362616986036301,-0.3808299005031585,-1.029727816581726,-0.0273298323154449,-0.0784905552864074,-0.6067010164260864,-0.9258944988250732,-0.926777720451355,-0.7492767572402954
1.6174591779708862,1.3845264911651611,1.4928916096687317,1.4672362804412842,1.3655778169631958,1.3936956524848938,-0.7065001726150513,1.445227026939392,1.373215913772583,1.4350677728652954,1.1286342144012451,1.4452272653579712,1.5786304871241252,1.6114572286605835,1.5941284894943235,1.5529321432113647,1.201077580451965,1.3684762716293335,1.2199995517730713,1.6667327284812927,1.5601394176483154,1.9317009449005127,1.1251805424690247,1.6491751074790955,1.631516695022583,1.4273693561553955,0.8795789480209351,1.6445939540863037,1.5670934915542603,1.5019608736038208,1.381419062614441,1.4750397205352783,1.800559447871314,1.569568395614624,-2.276949882507324,1.3662475943565369,1.481508195400238,1.4364744424819946,1.6612011194229126,1.4863266944885254,1.465113639831543,1.5046113729476929,1.1109330654144287,1.956615328788757,1.9651516675949097
0.8404269218444824,0.9372502341866493,0.7889424189925194,-0.006481622656186388,0.9451059103012084,0.3142820969223976,-1.1611987352371216,-0.02442048490047455,-0.3689178377389908,0.846563458442688,-0.8661293387413025,0.064224362373352,1.064437170823415,0.7189812660217285,0.3907185792922973,0.6858952641487122,-0.7430266737937927,-1.9305968880653381,-0.649752140045166,-0.32256853580474854,0.0166408419609069,1.3828591108322144,-1.5265969634056091,-0.19856390357017517,0.5404064953327179,0.21506967147191366,-0.6305993795394897,0.2639626860618591,1.685988001525402,-0.0635120719671249,-1.1459572315216064,-0.6845611333847046,0.03621050467093786,-0.2099312841892242,-0.4208853244781494,-0.13973404839634898,0.2140922024846077,-0.0767749696969986,0.0017124451696872,-0.5523521900177002,0.3690827786922455,-0.0259393956512212,-0.7982500195503235,-0.2568851709365845,-0.5429912805557251
0.2313112616539001,1.5382253527641299,1.4858857169747353,2.3680755694707236,1.5627119541168213,1.5407671332359312,-0.1520593762397766,0.736094519495964,1.4643273949623108,0.2744150757789612,2.1633450984954834,2.7896695137023926,1.2592057672639687,2.4793386459350586,2.685483455657959,3.583757400512696,2.4106688499450684,1.5788049697875977,0.2877429127693176,1.5509087443351746,0.824702262878418,5.785080432891846,1.7746348977088926,1.724678635597229,1.3046112656593323,0.5368637442588806,0.9367674589157104,2.2913992404937744,2.328882932662964,0.1601367145776748,0.9899045825004578,2.63710355758667,4.122644748952654,0.3153444528579712,1.0109946727752686,1.8120229840278625,1.7679079473018646,2.235793352127075,4.201475620269775,2.597884178161621,0.6941213607788086,4.604085922241211,1.6801490783691406,1.5149028301239014,2.627250909805298
0.1559937894344329,0.838765025138855,0.3476961962878704,0.6493653257687887,0.7446271777153015,0.2085261344909668,-0.3441339433193207,0.4590117037296295,0.45001447945833206,-0.0381069481372833,0.9749507308006288,0.4712477922439575,0.280880073706309,0.2958124279975891,0.4017960429191589,0.9045031666755676,0.8475643992424011,0.9920850098133087,-0.1788864284753799,0.21303367614746094,-0.4144833981990814,2.872002601623535,1.071855902671814,0.7844566181302071,0.9595413208007812,0.5390812555948893,0.6058223247528076,0.3258408308029175,1.146728903055191,-0.1340684443712234,0.2996479272842407,1.497767210006714,2.883367786804835,-0.0718415677547454,3.3005502223968506,0.9040482342243195,1.3498876094818115,0.5848093032836914,1.24450945854187,0.8095644116401672,-0.1045948415994644,1.0789308547973633,0.1556548178195953,0.4119750261306762,1.892845630645752
-0.5786397457122803,-0.4831449091434479,-0.6101708710193634,-0.5595304568608602,-0.4670425951480865,-0.6554509997367859,1.1132243871688845,-0.4565844088792801,-0.6901824772357941,-1.059251308441162,-0.4797177016735077,-0.272336483001709,-0.6256329119205475,-1.0118680000305176,-0.518394410610199,-0.7244601845741272,-0.2251159250736236,-0.18127471208572385,-0.5967397093772888,-0.6036300957202911,-0.115973562002182,0.4919760227203369,-0.520931750535965,-0.8602078408002853,-0.4604100286960602,-0.742849588394165,-0.8066858053207397,-0.3883988559246063,-0.42982630431652064,-0.6268532872200012,-0.3909330070018768,-0.7152484059333801,0.9134584532843696,-0.5210863351821899,0.4460847973823547,-0.9063559174537659,-0.48592475056648254,-0.6513499617576599,-0.1903373003005981,-0.3989833891391754,-0.5654296278953552,-0.4215498566627502,-0.8050624132156372,-0.7027901411056519,-0.6471624970436096
0.0274365469813346,-0.15689720958471293,-0.08459494262933731,-0.29605420927206677,0.0955655947327613,-0.6002747714519501,0.5881883502006531,-0.11692661046981806,0.0655711963772774,-0.8499432802200317,0.2157056480646133,-0.4306869506835937,0.47073157628377277,-0.4372937381267547,-0.9812787175178528,0.0616224259138107,-0.7213729023933411,1.30684894323349,1.0663939714431765,-0.10852067917585376,1.190518856048584,0.7124930620193481,0.7547844350337982,-0.10144980251789094,-0.026186138391494723,-0.5504003365834554,0.0216271057724952,-0.3087978363037109,-0.6772796809673309,0.166392982006073,-1.756588101387024,0.4127739369869232,4.86720519595676,0.918104887008667,-0.6051055788993835,0.48115450143814087,0.26705433055758476,0.5355250835418701,0.704384982585907,-0.0751374810934066,-0.5309348702430725,-0.3739283084869385,-0.9604800939559937,0.3887300491333008,1.407978057861328
-0.7428624033927917,1.3549781143665314,0.1638326346874235,1.8129054432113965,-0.758384108543396,-0.4048728346824646,0.3838325142860412,0.9391887784004211,2.184579491615295,0.6392594575881958,0.6163714528083801,0.886946439743042,-0.2481663996974627,1.8334465026855469,1.3539806604385376,2.9134678840637207,1.2241179943084717,1.0087056159973145,-0.3639326095581054,0.5642916560173035,2.565906286239624,1.362965703010559,1.2262958958745003,0.334492564201355,0.13273555040359497,0.08243739604949951,2.324270248413086,1.0017495155334473,1.2786645293235779,-0.3062326312065124,3.967784404754639,1.888920783996582,1.3613385287010007,0.8365250825881958,-0.4862549304962158,0.14769631624221802,0.5526650249958038,-0.1231652945280075,0.98859441280365,-0.0772133693099021,1.4209880828857422,1.5306700468063354,0.8477110862731934,-1.585096836090088,-1.3632335662841797
-0.6542916297912598,0.15711676701903346,-0.22066812962293625,-0.09565950681765872,-0.4942085146903991,-0.5552325062453747,1.766305685043335,-0.26300306618213654,-0.24125872552394864,-0.4568117260932922,-0.1646478772163391,-0.016765221953392,-0.4078906054298083,0.5983316898345947,-0.849372148513794,-0.1592781245708465,0.9833863377571106,0.7202874720096588,0.0049739032983779,-0.835078239440918,-0.5162387490272522,-0.067631147801876,0.40922756493091583,-0.7066498100757599,0.09664344415068621,-0.4088422954082489,1.1203405857086182,0.1666253805160522,0.303708229213953,0.4315280020236969,1.2249760627746582,0.2083207964897155,0.8140310595432917,0.2324229180812835,1.184661626815796,-0.4828794300556183,0.35141472518444056,-1.0530060529708862,-0.1838704943656921,0.0015438571572303,-0.5806973576545715,-0.5810514092445374,-0.2315627932548523,-1.568880558013916,-1.9528350830078125
-0.3689074516296386,-0.3165269196033478,-0.09398847445845601,0.04132245977719623,-0.2638087272644043,-0.5371728539466858,1.4766881465911863,-0.3016308546066284,-0.23968534916639322,0.0872884690761566,-0.1875966340303421,-0.216191291809082,-0.07520041366418202,0.0313843339681625,-0.1260880231857299,-0.009129598736763,0.0476195365190506,-0.24670092761516565,-0.2809159755706787,-0.33096373081207275,-0.2142849266529083,-0.585418701171875,0.04103695601224895,-0.18061261624097827,-0.0986974909901619,-0.11641437311967213,0.1324843466281891,0.1702712178230285,0.1493641585111618,-0.0677608028054237,0.0639432817697525,0.2643667459487915,0.8247523622380363,0.0400201082229614,0.6761875152587891,0.0985919907689094,-0.02641596645116806,-0.4160281419754028,0.1307427585124969,-0.0305573716759681,-0.3254349827766418,-0.1480112373828888,-0.0545710250735282,-1.00456440448761,-0.8605433702468872
-0.1425514817237854,-0.3974278308451175,-0.42800894379615784,0.8320057839155197,-0.9057468175888062,-0.20898780226707458,1.8342276811599727,-0.3646047711372375,-0.359938383102417,-0.1289229840040207,0.0983636081218719,-0.457502007484436,0.29675279060999543,1.4746911525726318,-0.0927189290523529,-0.1952335089445114,0.1390917599201202,-0.4587074592709541,-0.0504321791231632,-0.09738083183765409,2.021043300628662,-0.0929296016693115,-0.5010668784379959,0.7378734350204468,0.7672562003135681,0.2653828461964925,1.185502052307129,-0.6858794093132019,0.09671499952673905,2.1882646083831787,2.833165168762207,1.1705063581466677,2.1365696092446647,1.8496344089508057,2.228244543075561,-0.0108862966299057,0.5563668496906757,-0.3750385046005249,0.0748887658119201,0.8793089389801025,-0.9423298239707948,-0.8601020574569702,-0.3820187747478485,-0.6917822957038879,-0.7881577610969543
1.750873565673828,0.4649554416537285,0.4307093545794487,-0.8232832749684652,-0.8676890134811401,-0.6452211737632751,-0.5929105281829834,-0.6507672034204006,0.041981678456068004,-0.4029641151428222,-1.2613613605499268,-0.5592820644378662,-0.21253984048962585,0.5841642618179321,0.3826331198215484,0.2647203505039215,1.3286190032958984,0.1992695927619934,-1.4929863214492798,0.20416095107793802,0.8406391143798828,-0.5535664558410645,0.5155471563339233,-0.335711233317852,-0.2580408155918121,-0.19047735134760538,0.5582891702651978,-0.0308187827467918,0.719184398651123,-0.9774861335754396,0.5300281047821045,0.3378520905971527,-0.22261369849244753,0.587673544883728,-1.0775823593139648,0.5943108163774014,-0.04634585976600645,-0.6054748296737671,0.8662000894546509,-0.2826666831970215,0.5916426181793213,0.6714847087860107,0.0376609191298484,-0.7709133625030518,-0.4412128031253814
0.3290367722511291,0.223885178565979,0.07471423409879206,0.16328227519989014,-0.1180120259523391,-0.1217810288071632,0.560836672782898,-0.4543914347887039,0.29607000946998596,0.092425525188446,-1.030420422554016,-0.1501812487840652,0.008779222766558311,0.7887946367263794,0.1273268461227417,-0.1501261591911316,1.2395261526107788,0.07199543714523315,0.2304271906614303,0.39420363306999207,0.3499851822853088,-0.4021730422973633,0.3525049779564142,0.011249661445617676,-0.006838858127593994,0.1122472882270813,-0.2753637433052063,-0.2745651304721832,0.1231938898563385,0.0216619744896888,-0.0582058280706405,0.1040201783180236,-0.18480231819881332,1.3557676076889038,-0.1871542334556579,-0.09780457615852356,0.06310141086578369,-0.7942326664924622,0.5552834868431091,-1.1129639148712158,0.146360233426094,0.0367325097322464,0.2920243144035339,0.1915486305952072,0.9153750538825988
-0.0438539609313011,-0.268785685300827,0.020145144313573806,-0.2501278246442477,-0.2223095893859863,-0.2331445515155792,-0.0943209528923034,-0.1330683417618274,-0.14307528734207153,0.1554269790649414,-0.4843864142894745,-0.4896901547908783,-0.13889887183904648,-0.1952549070119857,-0.0866572707891464,-0.1792982518672943,0.1733108758926391,0.006205566227436052,-0.0990702286362648,-0.08878406509757045,0.1355518847703933,-0.4084104001522064,-0.02269223704934115,-0.026942167431116097,0.23611198365688318,-0.27465688188870746,-0.3983571529388428,-0.1633582413196563,-0.33422234654426575,-0.2378783971071243,-0.0994338765740394,0.1436136662960052,-0.27547700454791385,0.0483272671699523,-2.518253326416016,-0.27953568100929255,-0.1371810473501682,-0.0020700991153717,-0.4551567733287811,-0.4213058054447174,0.2511911988258362,-0.2747193276882171,-0.1502593010663986,0.1165796518325805,0.5303865075111389
