-0.5102719664573669,-0.7238370776176453,-1.3759244283040364,-0.4818704426288605,0.1271507889032364,-0.4977699220180511,-0.6197555065155029,-0.49157366901636124,-0.8920886516571045,0.0085076754912734,1.435899257659912,-0.7241647243499756,-0.1342286765575409,-1.5254281759262085,-1.0973714590072632,-1.054334044456482,-0.3850687742233276,0.12475666403770448,-1.6611138582229614,-1.3978570699691772,-0.23879408836364746,-0.1455769687891006,0.09439259767532349,-0.9314431548118592,0.2540027499198913,-0.2526333332061767,-1.3405547142028809,-0.3431175947189331,0.9839479327201844,-2.2028491497039795,-1.4729195833206177,-0.8483277559280396,-1.0015877485275269,-0.1467225253582,-0.8693177103996277,-0.7593365907669067,-1.3387755155563354,-0.26969053223729134,-0.372012585401535,0.1829351484775543
0.8893046379089355,-0.0644981265068054,-0.6150025725364685,-0.11461514234542847,-0.3888843357563019,-0.1271646916866302,-0.0733244270086288,-0.6384223699569702,-0.555748701095581,-0.2051904797554016,0.1824153661727905,0.2345721423625946,0.06061924993991854,-0.0423506796360015,1.2720803022384644,-0.7506204843521118,-0.5248171091079712,0.34033444523811335,-0.9335360527038574,-0.6911087036132812,0.3155514746904373,-0.1063880398869514,0.21456031501293185,-0.1117208003997802,-0.4114415645599365,-0.6861059069633484,-1.037566304206848,-0.6611876487731934,1.2363215684890747,0.2531867325305938,-1.9722038507461548,-0.16093841195106504,-0.5726423263549805,-0.5655148029327393,0.4165721833705902,-0.3682202398777008,-0.5265324115753174,-0.33885861933231354,-0.1476465165615081,0.311888724565506
1.646315097808838,0.9899080991744996,1.2108346223831177,1.396651566028595,1.7550901174545288,1.2325007915496826,1.648911714553833,1.7264012098312378,1.5965090990066528,1.5914069414138794,0.9191770553588868,1.5050852298736572,1.557574987411499,1.5460110902786257,-3.707408905029297e-05,1.1053149700164795,1.3607044219970703,1.5569958090782166,1.5596981048583984,1.3032490611076355,1.4843303561210632,0.7994743585586548,1.591044008731842,1.4228206872940063,-0.3528403043746948,-0.5158303380012512,1.3812217712402344,1.536831021308899,0.1987198889255523,1.6659008264541626,-1.3511542081832886,1.5355692505836487,1.2011970281600952,1.359169363975525,1.5021497011184692,1.3268722295761108,1.9240349531173704,1.4690183401107788,1.425539493560791,1.892862796783448
0.3743698298931122,-1.0615999698638916,-0.10482083757718404,-1.0369990020990372,-0.2274894714355468,0.5862499475479126,0.5676546096801758,0.6061433255672455,0.4933478832244873,0.1646499931812286,0.8954224586486816,0.6067531108856201,0.012775003910064697,-0.5286999940872192,0.0925668776035308,-0.4300999939441681,-0.4284499883651733,-0.2677901685237884,0.6512703895568848,0.5088974088430405,1.8345481902360912,0.0886625796556472,-0.1339749917387962,-0.960337460041046,-0.9572206139564514,0.4915307760238647,2.0460801124572754,-0.1069720908999443,0.9199682474136353,4.767406940460205,-0.2094425857067108,0.8238363862037659,0.1344000101089477,-0.6998999714851379,-0.2665666937828064,-0.2680500149726867,-0.1326665878295898,-0.3423752337694168,0.495855301618576,-2.299099922180176
-0.7619110345840454,1.5718802213668823,2.5296577612559,1.0597995743155477,2.6689722537994385,2.60396695137024,1.3288445472717285,0.904263973236084,0.8375212550163269,0.6381264925003052,0.2432720065116882,0.4872739911079407,1.3536581099033356,1.976914882659912,-0.4329628348350525,2.129559278488159,-0.5243794322013855,1.2306145653128624,3.3329694271087646,2.0887239575386047,1.1428212821483612,0.4994511008262634,0.5660503208637238,3.177436828613281,-0.6498401761054993,0.147866666316986,2.2929611206054688,0.3949815332889557,-0.6553264856338501,2.84645676612854,1.8436458110809328,1.5108108520507812,2.1098759174346924,0.9173563718795776,1.5663872957229614,-0.7005848288536072,0.1140931248664856,1.4645125269889832,1.3486279249191284,2.018829584121704
1.1233961582183838,1.1140949726104736,0.8179893096288046,1.172518640756607,0.8283867239952087,1.2430334091186523,0.4612003564834595,0.6832217127084733,-0.2651990950107574,0.2917182445526123,0.0668223276734352,0.7703540921211243,0.2892998456954956,0.1540374457836151,-0.7189382314682007,0.3208577036857605,-0.1760704815387725,-0.11288338899612427,2.781344413757324,0.5688207745552063,0.5755168497562408,0.1813041865825653,0.2977016344666481,0.929953157901764,-1.079676389694214,1.7329052686691284,-0.0147367119789123,1.3896849155426023,0.8936595916748047,0.3137120604515075,3.76692533493042,0.3768865317106247,0.2286145091056823,0.4282930493354797,0.2525522708892822,-0.2293805480003357,-0.1379417777061462,0.6098231673240662,0.0046896934509277,0.4087914824485779
-0.3398017287254333,-0.1332625746726989,-0.34053559104601544,-0.578792616724968,-0.5840339660644531,-0.3803766965866089,-0.7069976776838303,-0.6811403930187225,-0.6715096235275269,-0.7151792049407959,-0.5746093988418579,-0.6114106774330139,-0.374036505818367,-0.7750707864761353,0.949254035949707,-0.4163103699684143,-0.7650094032287598,-0.7890837788581848,0.151071012020111,-0.5938548743724823,-0.7911815345287323,-0.0761965811252594,-0.2446726858615875,-0.593948483467102,0.3938565254211426,0.8392724990844727,-0.597936749458313,-0.7352755069732666,3.729331970214844,-0.8178037405014038,0.9269592761993408,-0.5348806828260422,-0.9021081924438475,-0.6592146158218384,-0.2520389556884765,-1.1030044555664062,-1.20326566696167,-0.845262736082077,-0.7526102066040039,1.0009723901748655
-0.4825388193130493,1.8665000200271609,-0.03976275026798246,0.3706858605146408,0.4608752131462097,-1.0750499963760376,-0.16926363110542297,0.5372026264667511,-0.7391283512115479,0.4379000067710876,-1.0327863693237305,0.7490759491920471,0.6635500192642211,-0.9620999097824096,0.4067062437534332,1.356600046157837,-0.840149998664856,0.4106840193271637,1.6890394687652588,0.30079404264688486,-0.6560272872447968,0.7665125131607056,0.46937499940395355,0.5860042572021484,0.5441780090332031,0.6138997077941895,-1.1979103088378906,-0.1294130384922027,6.26125431060791,-0.2571766972541809,0.1237711608409881,-0.1441511809825897,0.268449991941452,0.2926500141620636,0.3141000270843506,-0.7608499526977539,1.0813276767730713,0.35580506175756454,-0.3271556198596954,3.8015999794006334
-2.6793670654296875,-0.0055280146189033,0.560906266172727,0.8968944847583771,-0.0567797198891639,2.212830781936645,-0.07118397951126099,0.8745241463184357,-0.7347769141197205,-1.0235754251480105,0.1072159707546234,-0.6833146214485168,-0.47206640243530273,-0.1754308342933654,0.8733651638031006,1.5195764303207395,0.8008254766464233,-0.5118109583854675,-0.07882771641016,0.3676065783947706,-1.0840052664279938,-0.0898369774222374,1.9535872042179108,2.318026542663574,-0.4652792811393738,0.1607333421707153,1.864599704742432,1.9997649192810056,0.6491822600364685,3.092376708984375,-0.4933439493179321,0.33699098229408264,0.2556497454643249,-1.4309813976287842,0.2616680860519409,-0.2006712257862091,0.4869164824485779,1.403027206659317,-1.1913436651229858,-1.1121491193771362
0.1041283309459686,-0.0856451466679573,-0.065625528494517,0.19321885332465163,-0.4479923248291015,0.0461808443069458,-0.8238658308982849,-1.145797610282898,-0.3459759950637817,-0.6487514972686768,-0.7226552963256836,-0.3088061511516571,-0.7321900874376297,-0.5231205821037292,0.160353273153305,0.2504494786262512,-0.524397075176239,-0.5689449198544025,-0.6115954518318176,0.14214565791189665,-0.538004282861948,0.8353967666625977,0.08785101771354681,1.0754414796829224,-0.2826895415782928,3.424931526184082,0.0255419462919235,0.0697142109274864,1.1384323835372925,1.3541659116744995,0.8091710209846497,0.11376030743122101,-0.0626723989844322,-0.8921188712120056,0.0423287637531757,-0.3903717696666717,-0.5824567079544067,-0.014054745435714694,0.3473789691925049,-1.364879488945007
-0.517461895942688,-0.0541688725352287,-0.013677187263965598,-0.12930992245674125,-0.4747409522533417,-0.029025487601757,-0.1751223690807819,0.13208713382482526,-0.3521025776863098,-0.2920063734054565,-0.2257782220840454,-0.2207207083702087,-0.2856290936470032,-0.4865789115428924,0.1606641411781311,0.2181459665298462,-0.4249346554279327,-0.091704286634922,-0.9951242208480836,-0.1039970889687538,-0.1481843516230583,-0.3767552375793457,-0.1224407963454723,0.1738671958446502,-0.9371010065078736,-0.1029926687479019,0.0157360285520553,0.1649484634399414,2.9758496284484863,0.215412825345993,0.8918893337249756,-0.270027756690979,-0.2709038257598877,-0.4102989137172699,-0.2732008397579193,-0.498838871717453,0.1347396075725555,0.0778298527002334,-0.0889736488461494,-1.2991647720336914
-0.4612409770488739,-0.0727500021457672,0.3799765606721242,0.1326143741607666,-0.4072751998901367,1.0390000343322754,0.4982667565345764,-1.046646557748318,-0.1260021924972534,0.5635499954223633,-1.5326073169708252,-0.7489951848983765,0.16992499679327008,-0.6757999658584595,0.5666193962097168,0.3064000010490417,0.0689000040292739,1.017473191022873,-0.1576129794120788,-0.1607024222612381,0.1684950441122055,-0.2177106738090515,0.3441999852657318,0.6437390446662903,-0.3143277764320373,-0.3046616911888122,-0.3382343649864197,1.5473949909210205,2.3431077003479004,-1.1315616369247437,1.0900031328201294,0.18160098791122437,1.4014999866485596,-0.2165499925613403,-0.5081666707992554,-1.1660000085830688,0.2744559645652771,1.6065900325775146,0.4148633480072021,-2.863800048828125
-0.510577917098999,-0.280228853225708,-0.3961421449979146,1.2789940536022186,0.527931809425354,0.3475244343280792,0.5999700576066971,-0.345426969230175,0.9129199981689452,-0.7346926927566528,0.8129212856292725,-0.5625389814376831,-0.07864297181367876,0.0240448862314224,-0.5592904686927795,1.230228304862976,-0.9348690509796144,0.9016242474317551,-1.187566876411438,0.22910957038402557,0.6910967528820038,-0.447580873966217,0.4977517034858465,-0.8704525232315063,-0.3525087833404541,-0.570733368396759,0.5175855159759521,0.8638914823532104,0.525301456451416,-1.0497556924819946,-2.375070333480835,0.5233817249536514,-0.6793708801269531,-0.23151695728302,0.1392102092504501,0.0174079909920692,-0.2039202898740768,0.9804667085409164,-1.1546649932861328,-0.3182369172573089
-0.0292180962860584,-0.6065881848335266,-0.3639882355928421,0.2021937370300293,-0.0198635496199131,0.0207215026021003,0.9034197330474854,1.0637014508247375,0.5998132824897766,-0.3553722500801086,-0.147349327802658,-0.090627796947956,0.25934190303087234,0.0688270181417465,0.6843116879463196,1.3093794584274292,-0.234039768576622,0.28168293088674545,-0.4546325802803039,0.11599418520927429,0.6542650759220123,0.0733681768178939,0.3382354080677032,-0.215329885482788,0.4590003788471222,-2.088383436203003,0.4509194493293762,1.6238389015197754,-0.8048321008682251,0.2412703782320022,0.0563207864761352,0.5807651877403259,-0.0648530349135398,0.2012680321931839,0.2227414399385452,0.152895912528038,-0.0611037202179431,0.46982187032699585,-0.272742748260498,-0.2203816920518875
-0.2611869573593139,-0.1461782902479171,-0.2351245880126953,-0.1685764417052269,-0.0298260673880577,-0.3167428374290466,0.21057784929871562,0.3613165318965912,-0.2097228467464447,-0.1358803063631057,-0.3471547365188598,0.0568521171808242,-0.4406197667121887,-0.0155471488833427,-0.3582964539527893,0.0694980472326278,-0.0794045180082321,-0.1274924501776695,-0.1673496514558792,0.1450456082820892,-0.23816961050033564,0.5223314762115479,-0.3384245336055755,-0.3026823997497558,0.5052324533462524,-0.7358769774436951,-0.2066713273525238,0.1458228826522827,-0.0042430162429809,-0.2594981491565704,-0.5675032734870911,-0.2139682993292808,-0.2676736116409302,-0.3089891970157623,-0.224905788898468,-0.3968466520309448,0.3984735608100891,-0.0650153607130051,0.1116809695959091,0.1341009140014648
-0.1254723072052002,-0.9917500019073486,-0.18145663539568582,-1.368755578994751,0.4649366438388824,-0.1097499728202819,0.5806136019527912,1.4519446492195134,0.91412091255188,0.0465999990701675,0.187567263841629,-0.0753301680088043,0.5524749979376793,-0.1676999926567077,-1.7147406339645386,-1.253999948501587,0.152250051498413,-4.47661018371582,-0.4911880493164062,0.9022510647773743,0.04675498604774475,0.3098625838756561,-0.828724980354309,-1.4312435388565063,-0.3440711200237274,1.0459898710250854,0.2545749545097351,-1.1748206615447998,-1.4127981662750244,-0.5950512886047363,-0.2745740115642547,0.08091982454061508,-0.3116999864578247,-1.422700047492981,-0.6111000180244446,-2.6230998039245605,-0.6882937550544739,-0.30178073048591614,0.5273172855377197,1.6349999904632568
-0.8065669536590576,-0.2425470799207687,-0.5513928532600403,-1.3792962431907654,-2.2209348678588867,-1.6017470359802246,-1.3135353177785873,-1.6111088991165161,1.4068206548690796,-1.3636993169784546,0.7191680073738098,-0.7524042725563049,-0.855117917060852,-0.6092140674591064,-0.7454322576522827,-1.4019275903701782,-1.774872064590454,-2.4329135417938232,-0.7277687191963196,-0.30648948252201075,-1.1483262479305267,-1.0879014730453491,-3.0640166997909546,-1.149329423904419,0.068833589553833,-0.7208333015441895,-3.15032172203064,-2.114597797393799,-0.5994067192077637,-3.657998561859131,-1.124628663063049,-2.495824933052063,-0.6548089981079102,-2.0932958126068115,-1.915324687957764,-2.9708940982818604,-1.7410447597503662,-1.677319049835205,-1.5676039457321167,-1.9402612447738647
-0.6525160074234009,-0.3007944226264953,-0.010910063982009896,-0.9161111414432526,-1.5972309112548828,-0.5796059370040894,-1.7273186445236206,-2.1157363057136536,-0.986154079437256,-0.5654568076133728,-0.055446982383728,-0.8561350703239441,-0.9352018386125565,0.0847384184598922,-0.0182954967021942,0.3875662684440613,-1.3283089399337769,-1.3917574882507322,-0.4503691792488098,-0.13233997672796255,-1.0203660428524017,0.1043223738670349,-2.2151958346366882,-0.6119077801704407,0.7928389310836792,0.4459338188171386,-2.087507963180542,-2.83530330657959,-1.3641753196716309,-2.220294713973999,-2.036006450653076,-1.0911940932273865,-0.3415800333023071,-1.6848812103271484,-1.3287818431854248,-1.029137372970581,-1.071449637413025,-0.9533669948577881,-1.3280363082885742,-0.4869388341903686
-0.7371723055839539,-0.5510867834091187,-0.8224005202452341,-0.9251593053340912,-0.6119872331619263,-0.9273427128791808,-0.6762540936470032,-0.4547897279262543,-0.7867510914802551,-0.8171190619468689,0.1642089486122131,-0.805013120174408,-0.6818067878484726,-1.0415016412734983,-0.0274882763624191,-0.8759865164756775,-0.5201777219772339,-1.0492956638336182,-1.0918540954589844,-0.5262556672096252,-0.7764941155910492,-1.818196058273316,-0.9365014135837555,-0.6486811637878418,1.2508999109268188,-1.0756243467330933,-0.7853578329086304,-0.8708001971244812,0.1014202386140823,-0.7651183009147644,-3.3390464782714844,-0.6981840133666992,-0.6115029454231262,-0.643699586391449,-0.9977630376815796,-1.0017956495285034,-0.0099129676818847,-0.5434587001800537,-0.2747586369514465,-1.3532798290252686
0.4697650671005249,0.3049499988555908,0.102152685324351,0.0926267094910144,0.4703978896141052,-1.2703999280929563,1.3740376830101013,1.2306226193904877,-0.6409866809844971,0.4473499953746795,-1.2099652290344238,0.3038278520107269,0.6166749894618987,-0.8786500096321106,-0.1716360002756118,0.4189000129699707,1.0829999446868896,-0.023066252470016452,-3.025745391845703,-0.40825287997722637,0.5261339992284775,-1.397536277770996,-1.2987500131130219,0.5663955807685852,0.645453691482544,0.8184862732887268,0.7081232070922852,0.4999153614044189,-0.8564509153366089,-0.2712140083312988,-3.4179112911224365,0.1012964248657226,-0.1441500037908554,0.5059499740600586,0.6863333582878113,-1.407099962234497,-0.1872980892658233,0.30124863237142563,0.3576287627220154,-2.385900020599365
-0.1118841841816902,0.94074285030365,0.04367735981941223,-0.061679935082793194,0.1081045866012573,1.2577780485153198,0.052913509309291853,-0.157318964600563,-0.0613056570291519,0.2305717021226883,-1.761421799659729,0.8175477385520935,-0.034627575427293805,0.4288602769374847,0.7030118107795715,0.5545410513877869,-0.1790539622306823,-0.5627751350402832,-0.040689930319786,0.06380329653620714,0.2596259862184525,0.2382663786411285,-0.42669213376939297,0.1235530599951744,-0.2505810260772705,-0.2940666675567627,-0.4104264080524444,-0.8742258548736572,-0.8635511994361877,0.5948328375816345,1.5037238597869873,0.3963610604405403,0.5790984034538269,-0.2110874205827713,1.0870054960250854,0.6213952898979187,0.0153742674738168,0.668302983045578,-0.2092796266078949,0.4087046980857849
0.6699979305267334,-0.0409590601921081,-0.18762027223904923,0.08140753582119944,0.1355926692485809,-0.0198912471532821,-0.48960027471184725,0.12428984045982362,-0.2937255799770355,0.3377518355846405,0.0369764268398284,-0.004599742591381,-0.36496399343013763,0.0365237966179847,-0.7650525569915771,-0.3939874470233917,0.2838166058063507,-0.01101621985435483,-0.5902765989303589,-0.39349153265357023,0.13510121777653694,-0.493472009897232,-0.23961396515369415,0.1350102722644806,-1.098790168762207,0.6490478515625,-0.5986806154251099,-0.1227341368794441,-1.317563772201538,0.2253285348415374,0.2820834815502167,0.01310467720031741,-0.3179586827754974,0.3384092152118683,0.2120594084262848,-0.1113602668046951,-0.0163608267903327,0.4094263166189194,0.0635196045041084,0.4855129420757293
