1.2638425827026367,0.1446553021669387,-0.4390294849872589,-0.3269264698028564,-0.0358050763607025
-0.1970348060131073,0.908035159111023,1.1159160137176514,-0.907866358757019,0.1879952996969223
-0.0201904624700546,0.0276826173067092,-0.166309043765068,-0.7028557062149048,-0.0102378502488136
0.6606640815734863,0.225978285074234,0.4371869564056396,0.2678268551826477,0.1752267479896545
-0.204349011182785,0.3314114511013031,1.421030879020691,0.2180898785591125,0.5727038383483887
-0.2382578253746032,0.300405204296112,0.1786414235830307,-0.015734851360321,1.4876388311386108
-0.3904839158058166,-1.1943862438201904,0.6643298864364624,0.1200864017009735,0.1899728178977966
0.3160066902637481,-0.9438691139221193,-0.816749632358551,-1.140713095664978,-0.7704002857208252
0.5233253836631775,-0.2043776214122772,0.7969763875007629,0.7975409030914307,0.3887761533260345
0.3744691014289856,0.0599523186683654,0.8132506608963013,0.9963068962097168,1.2618805170059204
0.6946582198143005,-0.0041587203741073,0.4241053462028503,0.786345899105072,-0.1585612744092941
-0.5075479745864868,-0.3706679344177246,-0.6692517399787903,-0.247618019580841,-0.1171045005321502
1.4007747173309326,0.3338092267513275,-1.7158024311065674,-0.0069273114204406,-0.0439406633377075
0.2395119965076446,0.7093878984451294,-0.2394410520792007,0.427769660949707,0.4156629741191864
0.1854302585124969,0.113420769572258,0.7020788192749023,1.7810732126235962,0.800847589969635
-0.2091948539018631,-0.1906668096780777,-0.0719174146652221,0.1335492134094238,-0.1558202654123306
1.1314655542373655,-0.8062388896942139,0.5680118203163147,-0.7972794771194458,-0.9697024822235109
0.2340312451124191,-0.7178160548210144,0.6714463233947754,-0.6716949343681335,1.1297767162322998
-0.2631489634513855,-0.3849930763244629,1.1202324628829956,0.0417552590370178,0.7658058404922485
1.328752517700195,0.3754422962665558,0.7757389545440674,0.1221925914287567,0.2981086373329162
-0.4416568875312805,-0.5215550661087036,0.2825578451156616,-0.51642906665802,-0.6330519318580627
-0.7039492726325989,-0.3283537924289703,-1.352027177810669,-1.5999586582183838,-1.7932779788970947
-1.5183191299438477,0.06355981528759,-0.4060783386230469,-0.1117826998233795,-0.4917854070663452
-1.9566528797149656,0.3014401495456695,0.6819437742233276,0.5405192375183105,0.6013092398643494
-0.9899067878723145,0.6745214462280273,-0.1445791125297546,0.6410950422286987,-0.4916011095046997
-0.0784563422203064,0.3645128011703491,0.85397869348526,-0.7350116968154907,-0.2715885043144226
0.7137912511825562,0.2974951863288879,-0.5831559896469116,-0.2446850538253784,-0.1685351282358169
0.2090111970901489,0.551071047782898,0.4843414723873138,0.1781509220600128,1.0438624620437622
0.6280556321144104,-0.4346233010292053,0.5323179960250854,0.6791432499885559,0.7670434713363647
-0.0762893185019493,-0.6834785342216492,-1.4883296489715576,-0.2429981827735901,0.1664238572120666
-0.2041778564453125,-0.4982449114322662,0.5924791693687439,0.2959571778774261,-0.2102093398571014
-0.2743217945098877,0.1932688653469085,0.6296623945236206,0.2620664238929748,0.6462327241897583
-2.001686811447144,0.7428592443466187,0.2558834552764892,0.1363039463758468,-0.5053053498268127
0.5447997450828552,-0.7835912704467773,-0.0844371765851974,0.0796677619218826,0.7285121083259583
0.2014561295509338,-0.6416895389556885,0.2156300246715545,-0.6553587913513184,-0.0996298938989639
1.6626968383789062,0.2924808859825134,0.0412626266479492,0.3680460453033447,0.2852201461791992
0.5197502374649048,-0.4358606934547424,-1.1306602954864502,-0.0482484474778175,0.667343258857727
0.2643539905548095,0.8328987956047058,1.3949872255325315,0.5370933413505554,0.6782013773918152
-1.2487578392028809,-0.228038877248764,-0.333245038986206,-0.0303243547677993,0.329706609249115
0.0709766745567321,-0.7978986501693726,-0.8882908821105957,-0.8813571333885193,-0.3889709711074829
0.5368160605430603,0.1434981822967529,0.5567541718482971,0.225134864449501,0.8665515184402466
-0.0448597744107246,0.4694159626960754,2.7269937992095947,0.9073590636253356,2.438896656036377
0.4311704039573669,-0.1626416593790054,2.5122547149658203,0.6234143376350403,1.3147131204605105
1.945055365562439,-0.5950920581817627,-0.5325508117675781,-0.6592113971710205,-0.8507624268531799
2.946159601211548,0.3260650336742401,0.2193399965763092,0.3157007098197937,-0.2485873103141784
0.4510997533798218,-0.9123343229293824,-0.2829830646514892,-0.0487579591572284,-1.2066519260406494
-0.9595887660980223,-0.0964216887950897,-0.0690826475620269,-0.2383580803871154,-0.2376312911510467
0.0605932772159576,-0.7742742300033569,-0.4723803699016571,-0.3923471570014953,-0.5042687058448792
1.7049490213394165,-1.4365886449813845,1.4267407655715942,-0.3753258287906647,0.5483985543251038
-0.5432353019714355,-1.9179184436798096,0.2346202731132507,0.3202065825462341,0.8462744951248169
-0.6652912497520447,-0.2086119055747985,0.8917961120605469,0.4867163896560669,0.7058902978897095
-0.5819247364997864,-0.1315049231052398,0.5865287184715271,0.1827388256788253,0.1704416424036026
0.9467979669570924,-0.1985370814800262,1.4754643440246582,0.7444508671760559,-0.8434053063392639
0.3655083775520324,0.6185083985328674,-0.8788576126098633,-0.9344117641448976,-1.1746937036514282
1.2153428792953491,0.3586291968822479,-1.2820067405700684,-0.5759255290031433,-0.1022137403488159
-0.3786895871162414,0.4045062661170959,0.1769445836544037,0.4462335109710693,0.2513135075569153
-0.0239279977977275,0.0649521201848983,-0.7426776885986328,-0.4283638298511505,-0.6936264038085938
0.3335701525211334,-0.8124112486839294,-0.9832504391670228,-0.615658700466156,-0.1160502061247825
-0.3501218855381012,-0.668717622756958,0.1395272016525268,0.334147572517395,-0.3766131997108459
-0.9304097294807434,0.2562494575977325,-0.0817012563347816,0.019675850868225,0.5338349938392639
-0.1779452860355377,0.0946269184350967,0.056382168084383,-0.3996325433254242,-0.1923457682132721
-0.0877795070409774,1.1485453844070437,0.0865087956190109,-1.0857490301132202,-0.2001839727163314
-0.872893214225769,1.6531091928482056,0.3384701609611511,-1.3768515586853027,0.5973308682441711
-0.6340588331222534,0.0257139094173908,-0.043418038636446,-0.3408733010292053,0.0959246009588241
-1.7972428798675537,0.1637052595615387,0.6904125213623047,0.2194390743970871,0.3159887194633484
0.1000498160719871,-2.148529291152954,-0.0053388788364827,0.5638251304626465,-0.5161523222923279
1.92978835105896,0.1603282541036605,-0.6385073065757751,-0.1049652993679046,0.2993978261947632
0.5115189552307129,-0.2631445527076721,-0.2553658783435821,-0.5079006552696228,-0.1769580841064453
0.7352451682090759,0.3158316910266876,1.2417120933532717,-0.6467140913009644,0.1920436322689056
-0.7515634298324585,-1.380884289741516,-0.4670512676239013,-0.0876403674483299,-0.732633113861084
-1.3542847633361816,0.0704879909753799,-0.9163158535957336,-0.8285443186759949,-0.3253695368766784
-0.904133677482605,-0.0157476458698511,-0.0621702596545219,0.0772284045815467,0.2198365032672882
-0.6672732830047607,-0.0477571673691272,0.6939407587051392,0.2607615888118744,-0.617294430732727
-0.0831526219844818,-0.7670594453811646,-1.3536843061447144,0.3177096843719482,-1.6425681114196775
-1.1411508321762085,-0.346741646528244,-0.1165282055735588,-0.3652155101299286,-0.9900140166282654
-1.5242211818695068,0.5621148347854614,0.4470411539077759,0.4284054338932037,0.4309532940387726
-1.5720627307891846,0.0266485959291458,-0.2997176647186279,-0.8519373536109924,0.1353740096092224
0.1412079930305481,-0.3985041081905365,-0.6509063243865967,0.0338188335299491,-0.6853803396224976
-1.4431852102279663,-0.4104009866714477,-1.1558516025543213,-0.5236159563064575,-1.0587153434753418
-0.5730911493301392,0.420732170343399,0.4471482634544372,0.7117124199867249,0.2769859433174133
-0.3506700992584228,-0.6444778442382812,-0.1573757827281952,1.459181547164917,-1.153012752532959
0.3000741899013519,-1.2170608043670654,-0.9240614175796508,-0.1095159724354744,-0.3480062484741211
0.7914994359016418,-0.4927963018417358,0.7144098281860352,0.3735133409500122,0.3834633827209472
0.1863623559474945,-0.331473171710968,-0.2456710636615753,-0.128488004207611,0.2040159553289413
0.4139693677425384,-0.9355323314666748,0.194128543138504,0.1440473794937133,1.5335183143615725
-0.0511687472462654,-1.5496143102645874,0.1611569672822952,0.621408224105835,-0.6619600057601929
-0.1145930588245391,-0.6385746002197266,-0.122690811753273,0.0028041154146194,-0.4243551790714264
-0.30037921667099,-1.2167308330535889,-0.7134590148925781,-0.9858506917953492,-0.5774654150009155
-1.3311291933059692,-0.2617879807949066,0.7787063121795654,0.6808720827102661,-0.4751410484313965
-0.3161599934101105,0.5832918286323547,-0.9344373941421508,0.3097764849662781,-0.1434666514396667
-0.004233956336975,0.4721692204475403,0.5938504934310913,-0.0741898715496063,0.7417815923690796
0.1250505894422531,0.6784692406654358,0.0873449444770813,0.3776305317878723,0.4203657209873199
0.4332547485828399,0.1309895068407058,-0.3090936541557312,-1.3959112167358398,0.0490780472755432
0.161492109298706,1.231024146080017,-0.2546485066413879,-0.3469316363334656,-0.3698969483375549
1.5224379301071167,0.8892703056335449,-0.1455489099025726,0.1261875480413437,0.5376787781715393
0.0034313201904296,-0.0296644270420074,-0.0178460478782653,0.2614213824272156,-0.0862035453319549
-1.263723611831665,0.4618743360042572,1.092931628227234,1.175442457199097,-0.1888776272535324
-0.6141279339790344,-1.0207575559616089,-1.3155308961868286,-0.6132293343544006,-1.1637215614318848
0.0091594457626342,0.3073080778121948,-0.9095238447189332,-0.7142325043678284,-0.6150688529014587
0.0823796987533569,0.6544182300567627,0.7830545902252197,0.3961388170719147,0.7668792009353638
0.926888942718506,0.6140380501747131,-0.7810084819793701,-0.0629069060087204,-0.8160765767097473
-0.0564547106623649,0.3675066828727722,0.9048818349838256,1.328271508216858,0.888762354850769
0.3510494828224182,1.0366098880767822,0.8211658000946045,0.6164069175720215,1.0316964387893677
0.3689530491828918,1.4350506067276,1.4779675006866455,1.1106982231140137,1.3560459613800049
1.0754996538162231,0.4025212228298187,-0.8645700216293335,-0.525004506111145,1.077667474746704
-0.3362310826778412,0.8018996715545654,-0.2116684019565582,0.4158178269863128,1.07660174369812
0.0370354056358337,0.3060464560985565,-0.3975074589252472,0.6257453560829163,0.0812460780143737
0.1609597653150558,0.0337589085102081,0.2384599149227142,0.335934042930603,0.2974674105644226
0.8426659107208252,-0.4250892996788025,-0.9897340536117554,-0.8009958863258362,-0.7933246493339539
0.3956452012062073,-0.4033620953559875,-0.73275226354599,-0.1159217357635498,-0.956049382686615
0.8628684282302856,0.2406042069196701,-0.4114179313182831,-0.8565572500228882,-0.0674883425235748
-0.1103768050670623,-0.1781988888978958,-0.0922055840492248,-0.3410501778125763,0.0593067370355129
-1.1650440692901611,0.1063852831721305,1.0846798419952393,-0.7046929001808167,-0.8550677299499512
0.3779214322566986,-1.4866193532943726,-0.7369492650032043,0.2082875072956085,-1.3631213903427124
-0.825461745262146,-0.6936575770378113,-0.167734608054161,0.6855246424674988,-1.0217411518096924
-1.6285436153411863,0.2602169811725616,0.4630059003829956,0.7494843006134033,0.6485386490821838
-2.6257662773132324,-0.8912156224250793,-0.2450700998306274,0.3060208559036255,-0.6148077249526978
0.1217655688524246,-1.701396346092224,0.043420173227787,0.1274896264076233,-1.195069670677185
1.0508780479431152,0.0392485707998275,-0.6675150394439697,-0.9740771651268004,-0.6415342688560486
0.5224065780639648,0.5576531291007996,0.553521990776062,0.6541334390640259,0.5990231037139893
-0.9225480556488036,-0.596399188041687,-0.6490692496299744,0.1725508272647857,0.783774733543396
-0.1335134506225586,-1.198314905166626,-0.0704365000128746,-0.3344151675701141,-1.4352304935455322
-0.3036258518695831,0.3799468874931335,-0.4647991061210632,-0.3581808805465698,-0.0475990995764732
-0.0217685550451278,0.0659921914339065,-0.0068593453615903,0.2706224322319031,-0.0707959830760955
-0.3386760354042053,0.2067835032939911,1.4020246267318726,0.8264189958572388,-0.5448859333992004
0.1688407659530639,1.1090985536575315,-0.2209015190601349,1.0756324529647827,0.3420331478118896
0.3409760892391205,-0.0749175399541854,-0.7216929197311401,-0.0177489817142486,-0.0116428732872009
0.7703283429145813,-0.1774211227893829,-0.1532491594552993,0.462503969669342,-0.5106490254402161
-0.7816838026046753,-0.2877607643604278,0.4532914459705353,1.7996851205825806,0.3463328778743744
-0.239510491490364,1.1688441038131714,-0.9530205726623536,-0.8287478089332581,-0.6719452738761902
-0.5048275589942932,0.6048784255981445,-1.2543606758117676,-1.533009052276611,-0.2671908140182495
-0.9693644642829896,-0.3835149705410003,-0.4183781147003174,-0.4186125993728637,-0.5073385238647461
-1.9552313089370728,0.7132768630981445,-1.4247004985809326,-0.9890116453170776,-0.5366464257240295
0.267793744802475,0.2223813384771347,-1.4963726997375488,0.0262854918837547,-2.004300355911255
2.0002996921539307,0.7884916067123413,0.12460458278656,-0.0835259556770324,-0.311774730682373
0.3785430788993835,0.7675995826721191,0.9012077450752258,0.9160667657852172,0.6002954840660095
-0.1451819688081741,-0.0157342106103897,-0.242739051580429,-1.0875284671783447,-1.514507532119751
0.0425722263753414,0.1752405166625976,-1.1110115051269531,0.1854763329029083,-1.0716266632080078
-0.3787790834903717,0.5033271908760071,-0.7481119632720947,-0.3385215699672699,-0.1195051670074462
-0.9723169207572936,0.518386960029602,0.4222732186317444,0.4669408798217773,0.2893389463424682
-1.3646615743637085,0.0123592242598533,0.5899326801300049,-0.9584234356880188,-1.0188395977020264
-0.0968527421355247,2.336608409881592,0.9418983459472656,-0.433723121881485,0.2480842173099517
-0.6625971794128418,1.8875150680541992,-0.069350317120552,-0.2512667179107666,0.6523504257202148
-0.1613987386226654,-0.0939121544361114,0.0633653104305267,-0.3600572943687439,-0.1572315990924835
1.284592628479004,0.2784161269664764,-0.3425713181495666,-0.0429228767752647,-0.7344481945037842
0.1872305572032928,-0.9012067317962646,1.8546825647354128,0.6182605028152466,1.2225216627120972
0.483764111995697,-0.3494526743888855,0.2401244491338729,0.8159590363502502,0.1058823987841606
0.6769803762435913,-0.0514836311340332,-0.0086558312177658,0.2337021082639694,0.0413096994161605
0.0028217984363436,-1.0395468473434448,1.584331750869751,2.0806803703308105,1.0706369876861572
0.0110724419355392,-0.7241368293762207,-1.7718223333358765,-0.3668711185455322,-0.7291533946990967
-0.8017969131469727,-0.1144720166921615,-1.2912296056747437,-1.6246843338012695,-0.9128412008285522
-0.6585941314697266,0.1130207628011703,-0.6807590126991272,-0.2558546364307403,0.1876381337642669
-1.6016101837158203,0.1545012146234512,-3.570216178894043,0.0,-0.715667188167572
0.896868884563446,0.4475383162498474,-1.4480888843536377,-0.2021730542182922,-0.5121074914932251
0.6385060548782349,0.9904307723045348,-0.7709515690803528,-0.3596619665622711,0.1276970207691192
-0.9935184717178344,-0.4392540454864502,-0.7603480815887451,-0.2005238533020019,-0.5583860874176025
-1.2093980312347412,-1.3497529029846191,0.2233968824148178,1.3251981735229492,0.1620107591152191
-0.1604713797569275,-3.141533374786377,-0.7760584354400635,-0.6633276343345642,-1.767608404159546
-1.1890733242034912,-0.8087215423583984,-0.6493926644325256,-0.7292349338531494,-1.3089765310287476
-0.9558148980140686,-0.4730958342552185,0.0251260697841644,-0.3150418400764465,-0.2124796360731125
-2.535703182220459,0.0392426662147045,-0.9244056344032288,-0.0023637115955352,-0.5812100172042847
-0.0525725595653057,0.3613834679126739,-0.4030042290687561,0.7121337056159973,0.5094693303108215
0.1012792885303497,0.2019130438566208,-0.0354073494672775,0.3659305870532989,-0.082246221601963
0.5654302835464478,0.0657950416207313,-0.0715508460998535,0.197822168469429,-0.0782866775989532
-0.4591664969921112,0.3013606369495392,-1.90291690826416,0.7731515169143677,-0.4476883709430694
-0.5147379636764526,-0.4535335302352905,0.1425620913505554,-0.3022851645946502,0.8229095935821533
-0.6776466369628906,-0.5157986879348755,-0.6458954811096191,0.4112248122692108,0.8544135093688965
0.2186275422573089,0.421801209449768,0.4802138209342956,0.6523517966270447,0.6462406516075134
-0.9404160976409912,-1.2780684232711792,-0.0399302244186401,0.8071585893630981,0.3339060842990875
-0.5284824967384338,-1.1767008304595947,-2.3196330070495605,-0.3086568117141723,-2.835579633712769
-0.3881008327007293,-0.4294577836990356,-1.0140020847320557,0.1145278066396713,-1.4759429693222046
-1.4201278686523438,0.998260498046875,0.6594548225402832,1.057014226913452,0.8116339445114136
-1.2829768657684326,0.4989569187164306,0.0476921200752258,-0.6391626596450806,0.3137038350105285
0.2116456776857376,1.9553494453430176,0.5111050605773926,1.044826865196228,0.5209688544273376
0.3548947870731354,1.098426342010498,0.0810921490192413,-0.3534581065177917,0.9140650033950806
0.635628879070282,-0.5441333055496216,-0.222769021987915,-0.5663594603538513,-0.3796778321266174
1.0674736499786377,-0.0600848980247974,0.944917380809784,1.1616860628128052,0.5838268995285034
-0.4317092299461365,-3.118272304534912,-1.3014419078826904,-0.5959797501564026,-0.3906807899475097
-1.106969714164734,-1.2639893293380735,-1.076551914215088,-0.7712188959121704,-0.4815085828304291
-0.8907721638679504,1.167867660522461,1.435980200767517,1.0706595182418823,0.9515097737312316
-1.4696258306503296,-1.2013334035873413,0.1880986243486404,0.9311071634292604,-0.4831268489360809
-0.0664266943931579,-0.7088631391525269,0.3168884515762329,0.8652903437614441,0.4211890399456024
0.7317803502082825,0.1664468050003051,0.7587121725082397,0.6403759717941284,-0.1689174920320511
0.5351346731185913,-0.5280532836914062,-0.408952534198761,0.1467067599296569,-0.5446345806121826
0.1423433870077133,-0.2678008377552032,0.6062259674072266,0.6450448036193848,0.1183107793331146
0.338684618473053,-0.5134670734405518,0.3043397665023803,0.9516851902008056,0.6165737509727478
0.4530998170375824,-0.855427622795105,1.1557066440582275,0.9252692461013794,-0.3285335004329681
0.5204360485076904,-0.631798505783081,-0.0532309412956237,0.1598926484584808,-0.8128703236579895
0.1168675348162651,-1.118870973587036,-0.0234726667404174,1.580744743347168,0.3820326924324035
0.0267497450113296,0.6264970898628235,0.7796608209609985,-0.0449355654418468,1.2970702648162842
-1.1954339742660522,-0.4456739425659179,-1.167077660560608,-1.1437023878097534,-0.2600236535072326
0.5623478293418884,-0.8055918216705322,-1.2284533977508545,-1.008316993713379,-0.5882673263549805
1.404746174812317,0.2042603492736816,-3.3382444381713867,-1.3755013942718506,-1.624224305152893
-0.3275797069072723,0.0189755968749523,1.935157895088196,1.2157633304595947,1.2344573736190796
1.5914480686187744,-0.3763363361358642,0.3994873762130737,-0.4072300493717193,0.0854935497045517
2.086077690124512,-0.7195301651954651,-0.6602475047111511,-0.780291736125946,-0.6641377210617065
0.9202414155006408,0.1891244351863861,-0.3922358453273773,-1.631287932395935,-0.3888317942619324
0.2133118212223053,-0.9462050199508668,-0.3199954330921173,-0.0010840445756912,-0.7937524318695068
-0.4616198539733886,0.017309159040451,-0.662453293800354,-0.6006075143814087,-0.2844544351100921
-0.5052008032798767,-1.216445803642273,-0.9954622387886048,-0.8085620403289795,-1.0050394535064695
-0.2338331341743469,-0.5009992718696594,0.150541603565216,1.2540494203567505,-0.1547903716564178
0.464751660823822,-1.1954352855682373,2.015243530273437,0.7391638159751892,2.0159666538238525
0.1299114376306533,-0.9931358098983764,1.6205649375915527,0.2311349660158157,0.6285355091094971
1.2440569400787354,-1.2306402921676636,-0.6747078895568848,-1.1384642124176023,-0.9531946182250975
1.5522356033325195,-0.1390658617019653,0.4801983833312988,0.6484090089797974,0.058618813753128
0.215820163488388,-2.2221930027008057,-2.43999981880188,-1.900709629058838,-2.7056050300598145
0.0925673991441726,-0.7397013902664185,-0.6681666970252991,0.1724863350391388,-1.7217856645584106
-0.9311850070953368,1.0067973136901855,0.7627037763595581,1.176229476928711,0.9112368822097778
-1.589720606803894,-0.460424929857254,0.0636367201805114,-0.1826514154672622,0.6017613410949707
0.3923718631267547,-0.909545361995697,0.9655362963676452,0.6994050145149231,-1.1076098680496216
0.2882071733474731,0.0688921958208084,0.1295225769281387,0.5521305799484253,-0.5511170029640198
0.0490643680095672,0.416258692741394,0.2762925028800964,0.7840484976768494,0.1381137073040008
-0.3338640630245209,0.3348520398139953,0.7752560377120972,-0.7322178483009338,0.7534877061843872
-0.2567330300807953,0.220512568950653,-0.2283229380846023,-0.3005618751049042,-1.3986155986785889
-0.4061384499073028,0.1581594944000244,-0.8667892217636108,0.0650089383125305,-0.6679595708847046
0.4499249458312988,-0.382298082113266,-0.6821285486221313,-0.2473836839199066,-0.2818007469177246
-1.5694527626037598,0.0641712844371795,-0.0063218250870704,-0.5375220775604248,-0.1431652307510376
-0.2014314979314804,-1.3442400693893433,-1.743187427520752,-1.0144226551055908,-2.150297164916992
-1.264533281326294,-0.1570728570222854,-1.8391318321228027,-0.9800536036491394,-0.6197793483734131
-1.1032441854476929,0.295207142829895,-0.0263749063014984,-0.0551111251115798,0.0980337485671043
-1.1371151208877563,0.0115289241075515,0.147418588399887,0.1392906308174133,0.5360718369483948
0.1818567067384719,2.1876535415649414,0.5894277095794678,0.4637982845306396,1.195743441581726
0.661774754524231,0.9953820705413818,0.7971340417861938,-0.0612643957138061,0.7285581827163696
0.1903311610221862,0.2530743479728699,0.082947701215744,0.4917826950550079,0.3642558455467224
0.8022315502166748,-0.095886543393135,-0.1204077154397964,0.0305419098585844,0.2017934024333953
-0.2796251773834228,-0.7471120357513428,-1.453299045562744,-0.5864434838294983,-0.4096975326538086
-0.5393809080123901,-0.1531883329153061,-2.4432201385498047,-1.3975107669830322,-1.2734241485595703
-0.8715628385543823,-0.50261390209198,-1.2905786037445068,-0.7463691234588623,-0.7216777205467224
-1.3522140979766846,0.2786999344825744,-0.9029232263565063,-0.8018307685852051,-0.9516364336013794
-0.509495198726654,-0.7502211332321167,0.4763256907463074,0.0997263193130493,0.7514865398406982
-0.4537841975688934,-0.2881832718849182,-1.0380507707595823,-0.0230060219764709,-0.0668059289455413
0.2181789577007293,-0.8664039969444275,-0.6045382618904114,-0.340954840183258,-0.5065169334411621
-0.1340878307819366,-0.3351858854293823,0.3552289605140686,0.8862980604171753,-1.4220871925354004
0.1287994533777237,-0.0572452992200851,0.0340732000768184,0.1994345784187317,0.1840567737817764
1.21864116191864,0.3831638991832733,-0.0068098753690719,-0.2380125224590301,0.4613966047763824
1.0320045948028564,1.5297483205795288,1.5206494331359863,1.7185242176055908,1.1050487756729126
1.0896049737930298,0.3282704353332519,-0.4359389245510101,-1.062851071357727,-0.5585353970527649
-0.3274077177047729,0.0069398470222949,-1.1578731536865234,0.4391597509384155,-0.6439758539199829
-1.4228078126907349,-0.0927098244428634,-1.6345374584197998,0.156748428940773,-0.4286394119262695
-0.4980836808681488,-0.0742550417780876,-0.1858032792806625,-0.1050987094640731,-0.1010774672031402
-0.0307425279170274,-0.0974684357643127,0.0062493793666362,-0.5564382076263428,0.3486723601818084
-0.1105866134166717,0.9756069779396056,0.4971067309379577,0.0665946155786514,-1.3506152629852295
0.2038639336824417,1.0720535516738892,-0.3034782409667969,0.0597455874085426,0.2818556427955627
0.4922437667846679,-0.0915054455399513,0.292828232049942,-0.1194566413760185,0.0301702488213777
-2.0201621055603027,-0.0073911994695663,1.4717109203338623,0.6564121246337891,-0.6110629439353943
0.1387005150318145,-0.8949726223945618,-0.8780174851417542,0.0720277726650238,-0.1141562834382057
0.0710029229521751,0.3869109749794006,0.6649203300476074,0.9866416454315186,0.1534996926784515
-1.0563287734985352,1.5873593091964722,1.395968675613403,1.740451693534851,1.6738862991333008
-0.8993892669677734,-0.5746785402297974,-0.9501135945320128,-0.4790005087852478,-0.0648887753486633
-0.0160320848226547,0.7397341132164001,-0.0670164600014686,-0.3194165527820587,-0.1610728204250335
0.344321608543396,1.0627998113632202,-0.0317180752754211,-0.3756973445415497,0.2493675798177719
0.68288654088974,-0.6226522922515869,-0.4843737483024597,-0.7737888097763062,-0.723977267742157
0.6210989356040955,-0.2758801877498626,-0.233506441116333,-1.3716959953308103,0.6701329946517944
0.0948527157306671,0.3770570755004883,-0.4903048276901245,0.0004315711557865,-0.2938035130500793
0.0741045624017715,-0.778895378112793,-0.5749452114105225,-0.4377968907356262,-0.2717647850513458
-0.2266087830066681,-0.7728201746940613,-0.3183043301105499,-0.7195692658424377,-0.927247166633606
0.1943395435810089,0.5214022994041443,-0.6541143655776978,-0.7121934294700623,-1.2558164596557615
-0.0917503610253334,-0.2637442350387573,-0.647193431854248,-0.3412468731403351,0.0652489215135574
-1.019842505455017,-0.7925914525985718,-1.417482852935791,-0.4111199080944061,-0.2570940256118774
-0.9953744411468506,-1.4616994857788086,-1.0852404832839966,-1.152509689331055,-1.1386157274246216
-0.1383916437625885,-0.6541529893875122,1.1491104364395142,0.826915442943573,0.1716908812522888
-0.2769746780395508,-0.247853472828865,-0.3517603576183319,0.5719872117042542,-0.6875385046005249
0.0522108525037765,0.3144738376140594,0.6284290552139282,0.6090795397758484,-0.2487708926200866
0.5692082047462463,0.0037516765296459,0.1942554265260696,-0.2429398596286773,-0.2690640091896057
-0.1555349826812744,0.1767855882644653,-0.6612012982368469,-0.3889851570129394,-0.924442172050476
-0.765715479850769,-0.6443021297454834,0.6843098402023315,-0.2993688881397247,0.3292680084705353
0.3445905148983001,-0.0966321527957916,-0.3284367322921753,-0.1103312373161315,0.4408547580242157
-0.2171099632978439,0.2383808642625808,0.3292547166347503,0.0939027070999145,0.3355002701282501
0.1498761177062988,0.217274785041809,0.5171340107917786,-0.5624551773071289,-0.7403586506843567
0.0973434597253799,0.2361359000205993,-0.1707793176174163,0.5935802459716797,0.5134583115577698
-0.8878631591796875,-0.1592322289943695,-0.2608052492141723,-0.3018257617950439,0.0598443150520324
-0.7672777771949768,0.5213797688484192,0.0930614173412323,0.2568608820438385,1.0385798215866089
0.1018728166818618,-0.8904976844787598,-0.8559009432792664,-0.2827796638011932,0.7027181386947632
-0.3807940781116485,2.2173004150390625,-0.4721957445144653,0.1609452068805694,-0.2302786409854889
-0.1939447820186615,1.1149872541427612,-0.2154165506362915,0.4947215616703033,0.1361970156431198
-0.2612586915493011,-0.5979839563369751,-0.939333200454712,-1.2792270183563232,-0.7478682994842529
0.4294409453868866,0.2060161232948303,-0.7655433416366577,0.4348389804363251,-0.6170796155929565
0.2938190400600433,-0.5696671009063721,0.1893939822912216,0.3324828743934631,0.684529721736908
1.1517432928085327,-0.1400148272514343,1.184494137763977,0.2479318976402282,0.2494015395641327
0.6678603887557983,0.5313016772270203,0.9479125142097472,0.721295177936554,0.6867175698280334
1.998229503631592,-0.2731695175170898,-0.686471164226532,0.7583876252174377,1.2509913444519043
-0.2195550352334976,-0.4429714381694793,1.1052138805389404,-0.237990528345108,1.863027572631836
-0.3246817588806152,0.2238098680973053,1.6716283559799194,-0.1601015478372573,0.784744918346405
0.9469499588012696,0.5414506793022156,0.4872099757194519,-0.0919832587242126,0.4219437539577484
0.8708126544952393,0.0981665179133415,-0.1863206773996353,0.6451792120933533,0.106476679444313
-0.1755283176898956,-2.80991268157959,2.053102970123291,1.550739288330078,1.0309487581253052
0.1956677138805389,-1.1272661685943604,1.7271429300308228,1.064051389694214,-0.4898454248905182
1.3127179145812988,-0.9600457549095154,-0.7147570848464966,-0.7659084796905518,-0.7267832159996033
0.0733365640044212,-0.8304352164268494,1.0161290168762207,-0.3930587470531463,1.4533309936523438
-0.0477734953165054,-1.2809475660324097,-0.0656604915857315,-1.263412356376648,0.0318956039845943
0.1504475176334381,-0.2204598188400268,0.6452510952949524,0.4812013208866119,0.6697262525558472
0.2269265353679657,0.1974772810935974,0.6720074415206909,0.4513046145439148,0.3247829675674438
-0.7723178267478943,-0.3788881301879883,-0.2686980962753296,1.204439640045166,-1.0484542846679688
0.2887120246887207,-0.2310219258069992,-0.0028815176337957,-0.2845411300659179,-0.5707648992538452
0.2274551689624786,0.115191712975502,-0.259548008441925,0.0838454514741897,0.3818172812461853
-1.1204215288162231,0.0768003612756729,-0.3566454946994781,0.1656963974237442,0.1485234498977661
-1.5213782787322998,0.3970738053321838,0.010279506444931,-0.9684116840362548,0.1678403615951538
0.0947922393679618,0.0728673264384269,-1.7318477630615234,-0.8061107993125916,-2.1191413402557373
