-0.225063681602478,-0.18154729654391605,0.1135500073432922,0.1446521610021591,0.19435692578554153,0.5556526780128479,-0.5355479717254639,-0.3552614077925682,0.5590810179710388,-0.1634940803050995,-0.49694736301898956,0.0489000007510185,0.3254694044589996,-0.35590995103120804,-1.1669721603393557,0.7879499793052673,1.301924705505371,-0.22531177848577497,0.3136200308799743,-0.9760750085115433,0.3852932453155517,-0.5978841781616211,0.002899944782257,-0.02350395917892456,0.0344985798001289,-0.0239327549934387,-0.7833500504493713,-0.939420998096466,0.6025466322898865,2.017503023147583,0.4283645153045654,0.6832000017166138,0.5776950716972351,-0.14637455344200137,-0.6021970510482788,3.68440842628479,-0.0134999975562095,1.2463114261627195,0.7818796634674072,1.0411359071731567,0.7223642766475676,-1.6663671731948853,1.2245333194732666,1.8426969051361084,0.8393903374671936,0.5570736527442932,-0.8937668800354004,4.100600242614746,-0.0359057709574699,2.225851058959961,0.5343769192695618,-0.1470000147819519,0.3995574712753296,-1.8851947784423828
-2.431957721710205,2.1364113489786782,-1.6335179805755615,0.6848993897438049,0.7148705124855042,-0.1952318698167801,-1.5741973519325256,0.2568911761045456,-0.1898588892072439,-0.7667638063430786,0.8272140100598335,-1.1508500576019287,0.9222092628479004,0.7004618011415005,-0.5252353549003601,-1.7961000204086304,-0.2930463552474975,3.347014546394348,0.4041333198547363,3.476963520050049,-0.7110373377799988,-0.1267666816711425,-0.036200001835823,1.8807196021080017,0.9583333730697632,0.2999062538146972,0.4821500182151794,0.1285253763198852,0.7634001970291138,-0.5774261951446533,0.491447776556015,2.3300657272338867,0.1548922061920166,-0.64146389067173,3.4963808059692383,3.1070773601531982,1.4029258489608765,-0.2050925940275192,-0.6285785436630249,-0.4413074851036072,1.1160841584205625,0.1435851156711578,-1.2502126693725586,-0.0491745509207248,0.2256970405578613,-3.6350483894348153,0.1144008785486221,0.2612999975681305,-1.3754127025604248,-1.2057559490203855,1.7901248931884766,0.5511500239372253,-2.982290029525757,2.704350233078003
-1.2717143297195437,-0.6518727739651998,-1.6291217803955078,-1.0221110463142395,-0.4321422576904297,-0.9450424909591676,-0.7166598439216614,-0.9457027912139893,-0.5240410417318344,-0.0557023100554943,-0.8890044391155243,-4.0219502449035645,-0.8947734832763672,0.21774563193321228,-1.519162654876709,-0.9019500613212584,0.1241018772125244,0.7667331397533417,-0.0721666663885116,1.5282085239887238,-1.249402403831482,-0.3690333664417267,-0.3557000160217285,-0.27097249031066895,-0.0480864346027374,0.2885382175445556,-1.968250036239624,-0.6749716401100159,-2.35383677482605,0.4601687788963318,0.0037871599197387,-0.2249305099248886,2.371952772140503,-1.2057866950829823,-0.5860471129417419,1.925869703292847,0.1975857019424438,0.0390016436576843,0.5931727886199951,0.1189572215080261,-0.2893145680427551,-0.5850808620452881,0.0094999969005584,0.8668411374092102,-0.276150107383728,-3.166326999664306,0.4119928777217865,-0.1483500003814697,-0.727501630783081,-0.4961218237876892,1.1035635471343994,1.106850028038025,-0.1916987895965576,1.1900782585144043
-0.9947766661643982,-1.0339712500572205,-0.8117027282714844,-0.8870367288589478,-0.7118890881538391,-0.7886087894439697,-0.7055418491363525,-1.0005356073379517,-0.8937923312187195,-0.893975555896759,-0.4962392747402191,-1.5488499402999878,-0.8732595443725586,-0.6042195111513138,-0.667866587638855,-1.1712499856948853,-0.3836286067962646,-0.6508823186159134,1.0339319705963137,-0.6864089369773865,-0.0024595260620117,-0.8581638336181641,0.4627499878406524,-0.7888503223657608,1.046055555343628,0.6045294404029846,-0.4018500447273254,-0.8336049318313599,-0.9003562331199646,1.2528505325317385,0.5321476459503174,-0.2397164106369018,0.3224847316741943,-0.8538795510927836,-0.8982001543045044,-0.7445898056030273,-1.030053734779358,0.2393721044063568,-1.4492889642715454,-0.0293333381414413,-0.35468846559524536,-0.1724813580513,0.3551150560379028,-1.134291648864746,-0.7576397657394409,-2.999430656433105,1.253461241722107,-0.1574999988079071,0.5582436323165894,-0.4077720940113067,-0.9043455123901368,0.1600999981164932,-0.7710888385772705,0.4325360059738159
-0.1104253828525543,-2.705127398173014,0.120349995791912,-1.1114961981773377,-1.2449279613792896,-0.4365411400794983,-1.050594985485077,-0.1283582995335261,-0.8649498224258423,-0.1393445283174514,0.06385159492492679,-0.3926999866962433,-0.4052705764770508,-0.287425946444273,0.5479834079742432,-1.342150092124939,-0.1689981073141098,0.33990979194641113,0.2307346612215042,-1.2693749815225601,-1.385840654373169,0.2995588481426239,-0.6266000270843506,-1.1635002791881561,1.1308097839355469,0.1291361451148986,0.026350000873208,0.2616861760616302,0.2204892337322235,1.3956749439239502,0.3886755406856537,0.2354499995708465,0.099572867155075,-0.7135753234227499,-0.3189234733581543,-1.277918815612793,-1.4546000957489014,-0.4483689367771148,-0.5943440198898315,-2.393599510192871,0.5669363308697939,0.0535271167755126,0.8341666460037231,-0.3793745040893554,0.0141039369627833,-1.661202907562256,2.8335118293762207,-1.7939999103546145,-2.201326370239258,-0.3768632113933563,-0.4651283919811249,0.1679999977350235,0.2718291580677032,-0.3669119477272033
-0.5874841809272766,0.5083038012186686,0.1560539007186889,-0.013148605823516846,-0.29052290320396423,0.1361811757087707,-0.1287786364555359,-0.13351052006085717,-1.4971926808357239,-0.0704633295536041,-0.06057319790124889,0.2431999891996383,0.4939968585968017,-0.34198599122464657,-0.2473542094230651,0.2863499820232391,-0.3554679453372955,-0.16431671380996704,-1.1518332958221436,-0.878997266292572,-0.9715315699577332,0.2105000019073486,-1.152649998664856,-0.2149505950510502,0.153366670012474,-0.2372377216815948,-1.0399999618530271,0.2601423561573028,-1.5215281248092651,-0.120288997888565,-0.801125168800354,-0.1245092004537582,1.0752153396606443,-0.5521095966299375,-0.7830992341041565,-0.4091178178787231,-0.5452858805656433,0.4808310866355896,0.26319420337677,0.7899399995803833,0.18134665489196777,-0.0860077142715454,0.3898095190525055,-0.0596645288169384,-0.0875167921185493,-0.1070846319198608,-0.783596396446228,0.332749992609024,0.1860501617193222,0.8396800756454468,1.510271430015564,-1.1966500282287598,-1.631498098373413,-1.871387004852295
0.3701763749122619,-0.1335855076710383,0.6809243559837341,0.01095879226922991,0.22422541677951813,0.4409106373786926,-0.5491216778755188,-0.09148849050203954,-0.06980603933334353,-0.2679566442966461,-0.33887744694948196,0.4930000007152557,-0.0761476904153823,-0.29259164445102215,-0.1770560592412948,0.2781499922275543,-2.259143590927124,-0.1517494209110737,0.4408667087554931,-0.959218442440033,-0.0716438069939613,-0.0407666638493537,-0.2894999980926513,-0.5454422980546951,0.40761598944664,-0.1133444979786872,-0.6835500001907349,-0.1026864424347877,-0.990205466747284,0.0477305240929126,0.9595351219177246,-1.1384254693984983,0.4896022081375122,-0.3599781394004822,-0.5440462827682495,-0.9310332536697388,-0.7769031524658203,-0.7469237446784973,-0.738633394241333,0.1347669959068298,-0.35529828071594227,0.7285029888153076,-0.0294999480247497,0.2141552865505218,0.2431210875511169,0.6296144723892212,0.2883677184581756,0.2673499882221222,0.4782401323318481,0.4605325162410736,0.4156317710876465,-1.21150004863739,0.1703371256589889,-1.228112816810608
0.8600181341171265,0.6510713895161947,0.9299222230911256,0.5812269032001496,0.6821675300598145,0.807247519493103,0.8245205581188202,0.5554607510566711,0.7458164989948273,-0.3640391826629638,0.6580249667167664,0.662850022315979,0.8188111186027527,0.31895337253808975,0.913792371749878,-0.1098999977111816,-0.5967181324958801,0.8476769030094147,-0.1091868132352829,-0.47186842560768133,-0.3487799167633056,0.1457517296075821,-0.8284500241279602,0.25696562975645065,-0.0600851364433765,-1.463228702545166,-0.4413999915122986,0.4655907452106476,0.3774044513702392,0.731160581111908,-0.6731927990913391,0.966856062412262,1.1890357732772827,0.47746531168619794,0.690536379814148,-0.1090980172157287,0.811713695526123,-0.2582598030567169,-0.1893721967935562,-0.3423000276088714,0.7444495260715485,0.5716860294342041,0.2951611876487732,-1.4744873046875,0.7418472170829773,-1.8319370746612549,-0.1496229916810989,0.1054499968886375,-0.8660409450531006,0.6904743909835815,0.5730707049369812,-1.245350003242493,0.8172948360443115,-0.1449962258338928
-0.1464055031538009,-0.0035210947195689624,0.8516000509262085,0.31661226972937584,-0.45430481247603893,0.0200439095497131,-0.5965679287910461,-1.0167169173558552,0.06095799803733827,-0.698855996131897,-1.3999865651130676,1.2913999557495115,-0.7290766835212708,-0.275961522012949,1.053972244262695,-0.6535999774932861,-0.2753011286258697,0.4923199564218521,0.1470282673835754,-5.296925067901611,-0.0379767268896102,-1.602116942405701,-1.25600004196167,-0.8709291191771626,-1.1201640367507937,-1.0738296508789062,-0.9151499271392822,-1.6714342832565308,-4.014695167541504,0.9428679943084716,0.1877512782812118,0.0557000041007995,1.390042424201965,0.05500922600428263,-0.3771928548812866,-1.802197813987732,0.0102000012993812,-0.6170604228973389,-0.4233255684375763,-0.3844127655029297,-0.1201750636100769,1.2815937995910645,-1.3680334091186523,0.2504287362098694,-0.27359738945961,-0.0088614150881767,-0.1826719343662262,0.7877500057220459,0.380050778388977,-0.0604522973299026,2.234660387039185,-1.321600079536438,-0.0475174337625503,-2.035163640975952
0.3131418526172638,-1.0089929898579915,-1.241771578788757,-0.5201173394918441,-1.127049446105957,-0.9351428151130676,-0.12715306878089905,-0.4767328624924024,-0.254759818315506,0.5465539693832397,-1.3307899832725525,-0.3155499994754791,-0.0262855980545282,-1.0259138122200966,-1.3368034362792969,0.1891500204801559,-0.7487244009971619,-2.0309886932373047,0.3035333156585693,-1.5345657467842102,-0.802297055721283,0.6281000375747681,-1.2766499519348145,-0.839157612528652,0.3357000350952148,-0.2797923386096954,-0.5252500176429749,0.3907195925712585,0.1489877849817276,0.3974488079547882,-0.2388941049575805,-1.3776938915252686,-2.231626272201538,-0.7384801506996154,-0.6164832711219788,-2.337449312210083,-0.0309582855552434,-0.2335584461688995,0.152631789445877,0.1935278624296188,-0.35542286187410355,-0.5055400133132935,0.4926744699478149,-0.0440699681639671,-0.918451189994812,-0.2836480736732483,-0.3162522315979004,0.8204500079154968,1.3341453075408936,-0.9489749670028688,-0.2320535033941269,-1.3870999813079834,-0.3658593595027923,-1.0538482666015625
0.2461731433868408,-0.52694304784139,-0.1293968558311462,0.254184365272522,-0.6738967373967171,-0.2915061414241791,0.1665466427803039,-0.2055119127035141,-0.2526148557662964,0.5339866876602173,-0.5805935710668564,0.2230000048875808,0.09426911175251,-0.17313311249017715,-0.6355401277542114,-1.0135999917984009,-0.8077776432037354,-1.1220021843910217,-0.0130666680634021,-0.6031528562307358,-0.5568291544914246,0.2826333343982696,-0.0473500192165374,-0.30163776874542236,0.7081006169319153,0.912908673286438,-1.0906000137329102,-0.6254606246948242,0.003459945321083,1.1071484088897705,0.6744438409805298,-0.5879771709442139,-2.32096266746521,-0.40911001960436505,-0.5063396692276001,-1.4758193492889404,0.0248981565237045,-0.4799841046333313,-1.4706133604049685,0.8960015177726746,-0.1797227561473846,-0.6613670587539673,0.2532999515533447,-0.3920129239559173,-0.3828338086605072,0.5385550260543823,-0.0127590298652648,0.5562999844551086,0.249673530459404,-0.8531357645988464,0.7435154914855957,-1.2282500267028809,-0.6871874332427979,-0.4397377669811249
1.524644374847412,1.3916195233662922,1.5560930967330933,1.580072784423828,1.3394635319709778,1.443000316619873,1.1911904215812683,1.3031593561172485,1.5231123566627502,0.9669966101646424,1.2134709358215332,-0.606249988079071,1.376502275466919,1.295900970697403,1.0781550407409668,-1.0700500011444092,-0.8171970844268799,1.4637333750724792,-0.7571914196014404,1.4580206274986267,1.21932852268219,1.3231841325759888,-0.2771500051021576,1.4565723538398743,0.0144165158271789,-0.7423489689826965,-0.1998499929904937,1.750205636024475,1.3196722269058228,0.3836688101291656,-1.7932324409484863,1.2766032218933103,-1.6089096069335938,1.2274508674939473,1.6640470027923584,1.3948930501937866,1.475373387336731,-0.2391321361064911,-0.5629739761352539,-0.3512333333492279,1.4300851821899414,-0.7868033647537231,0.211037278175354,0.2719773352146148,-0.9015910029411316,-0.0501582026481628,0.8280289173126221,-0.2442000061273574,0.0849748849868774,-1.2769659757614136,1.6108425855636597,-0.5770000219345093,1.4926011562347412,1.541383981704712
0.6811022758483887,0.06573266784350072,0.2891499996185303,0.506294222176075,0.0705949440598488,0.8092405200004578,0.5054426044225692,-0.6428729643424352,-0.043658912181854206,0.6686632037162781,-0.07828988134860992,-0.0474000014364719,0.0417152717709541,-0.25685226917266846,-0.0349830687046051,1.692399978637695,-0.1552999317646026,-0.018154744058847396,-0.4172827005386352,0.6437250077724457,-0.3219568133354187,-0.5804872512817383,-0.8340499401092529,0.05670938640832901,0.4892538189888,-1.022309184074402,0.3233000338077545,1.4692248106002808,-0.7045358419418335,0.130041629076004,-0.8250483870506287,0.3474499881267547,-0.116179883480072,-0.047209163506825774,-0.3033827245235443,0.1749761551618576,0.1922999918460846,0.2296107411384582,-1.513404130935669,0.7868809700012207,0.1560564935207367,-0.4259915947914123,-0.766800045967102,0.954625368118286,0.1120346784591674,-0.1255071610212326,-0.1894075870513916,-2.841949939727783,-0.1967937797307968,-1.4249110221862793,-0.3446241617202759,-0.0568500012159347,0.1728527098894119,-0.8546487092971802
0.6344218254089355,2.56990917523702,0.1502394378185272,1.551009202003479,2.16841721534729,1.011743187904358,1.185529187321663,1.1266526182492573,0.7654259502887726,0.0536156892776489,2.907571792602539,0.8348499536514282,2.1065456867218018,2.147719867527485,1.9152086973190308,-0.3050000071525574,0.3135391473770141,2.9470107555389404,-0.8361333608627319,3.5293513536453247,0.574949324131012,-0.3083333373069763,0.0887999832630157,2.5042172372341156,0.6775000095367432,-0.0403423011302948,-0.2803000211715698,1.790674328804016,2.7780532836914062,-0.2089021950960159,-0.7511693239212036,4.075108051300049,-0.2841821610927582,1.807511826356252,1.261038899421692,3.1978912353515625,1.6855041980743408,1.1349562406539917,-1.8167290687561035,0.0907796621322631,1.9318998456001282,-0.5711865425109863,0.2095628678798675,0.3145947754383087,-0.1470461636781692,-0.8557113409042358,-0.5901540517807007,-0.0676000043749809,0.3347490727901459,-1.158273220062256,2.0979220867156982,1.167199969291687,0.2931116819381714,2.797475576400757
0.5473524928092957,0.3478549122810364,0.7909225821495056,0.6984008908271789,0.538851622492075,0.2600233554840088,0.5638514757156372,-0.04828335841496786,0.7960588932037354,0.4141052365303039,0.8440675437450409,0.7208999991416931,0.4741005897521972,0.6259449869394302,0.1196479201316833,0.0803499966859817,0.430152952671051,1.0592808425426483,-0.2314666807651519,1.379877120256424,0.7757683992385864,-0.2459999918937683,0.5008000135421753,0.940558910369873,-0.2732239663600921,0.9351555109024048,-0.5288000106811523,0.1961721181869506,-0.9488479495048524,0.6639289855957031,-1.3114993572235107,2.0418827533721924,3.4105019569396973,0.3481647968292236,1.376497745513916,1.3456287384033203,0.7911733984947205,0.652241587638855,-1.7311781644821167,-0.6201028227806091,0.7807179689407349,0.4112911224365234,-0.3539666533470154,0.8113331198692322,0.0012345612049102,-0.8381187915802002,-0.7099475264549255,0.0314499996602535,0.2750236690044403,-2.5445709228515625,1.5795202255249023,0.6318000555038452,0.5868785977363586,1.1496086120605469
-0.327293187379837,-0.704256018002828,-0.5877139568328857,-0.36679031848907473,-0.7242124974727631,-0.6384881734848022,-0.6361838132143021,-0.7697076896826426,-0.6226224601268768,0.2299090921878814,-0.42282178997993464,0.7619500160217285,-0.6445729732513428,-0.24518656730651853,-0.7652161121368408,-0.2837499976158142,-0.0003327019512653,-1.0848613381385803,-1.250297784805298,0.3521459996700287,0.320442795753479,-0.3637893199920654,0.8011499643325806,-0.29486215859651566,0.23654705286026,0.0445511825382709,1.9835001230239868,-0.3879668712615967,-0.877831757068634,2.152009963989258,-2.777824878692627,-0.4788859784603119,1.220422863960266,-0.2213866710662842,-0.8676978349685669,-0.5010074973106384,-0.607865035533905,0.4001626372337341,-1.5055848360061646,-0.0004333406686782,-0.5041727423667908,-0.5346111059188843,0.6066522002220154,0.6877743601799011,-0.2571631073951721,-0.4388667941093445,-1.4483369588851929,-1.3623499870300293,0.4687106907367706,-1.3087503910064695,-0.441904604434967,-0.290800005197525,-0.8261953592300415,-0.4526717662811279
