-1.971354007720948,0.2041362226009369,0.3498766124248504,-0.0627401173114776,1.021588683128357,1.5429844856262207,1.0676071643829346,-0.0622220709919929,-0.8836621046066284
-0.2681142091751098,0.4598081111907959,0.5800703763961792,0.3843254745006561,0.8543029427528381,0.2656686007976532,1.2740135192871094,-0.1876780986785888,0.8470543622970581
0.528353214263916,1.29111909866333,0.7863810062408447,2.713210344314575,-0.6893136501312256,0.5833930373191833,1.7923088073730469,-1.7341967821121216,-0.8439311385154724
-0.5352383255958557,-0.1041928082704544,0.2996601462364197,-0.1547000110149383,-0.2990345954895019,0.0363968610763549,-0.8403885364532471,-1.130213975906372,-0.5235536694526672
0.896653950214386,-0.7732453346252441,-0.6806448101997375,0.3800832629203796,-0.2550075352191925,-1.0218000411987305,-0.9930674433708192,-0.8435984253883362,-0.5956934690475464
-0.918518841266632,-0.3955552875995636,-0.4025874137878418,-0.1488499492406845,-0.4825431406497955,-0.5591230988502502,-1.3479421138763428,-0.2126481980085373,0.2156150937080383
-0.8548290729522705,-1.3863866329193115,-0.8468014001846313,-1.0908877849578855,0.7974319458007812,1.0384535789489746,-1.045238733291626,-0.8545511960983276,0.6004045009613037
0.0803438425064086,-1.062261939048767,0.5138095021247864,0.3431999981403351,1.4595036506652832,0.7271283864974976,0.7084508538246155,0.711927056312561,0.4668545126914978
-0.8943190574645996,0.3276029229164123,0.6215582489967346,-0.8952890038490295,1.0222225189208984,1.172915816307068,1.4091627597808838,-0.0792455375194549,0.5287600159645081
0.2880848050117492,0.2337921261787414,0.1019901931285858,0.1726164370775222,0.2345293313264846,0.2504726052284241,1.2378699779510498,-0.5049989223480225,-1.0808221101760864
0.3479014337062835,-0.2293024659156799,0.1613770425319671,0.653719961643219,-1.1712552309036257,-1.049767255783081,1.0540406703948977,-1.0157158374786377,-3.2719085216522217
-0.5163379907608032,1.3032010793685913,-0.1307349205017089,-0.5192999839782715,-0.006588727235794,0.9566418528556824,-0.0367835164070129,2.240930557250977,-0.2883567214012146
-0.870339035987854,-0.6745577454566956,0.5579057335853577,0.057680208235979,0.5829498171806335,0.5506039261817932,0.6687052249908447,-0.066239520907402,0.3325726091861725
-0.008660539984703,1.8923437595367432,0.4407687783241272,0.2557029128074646,0.5702194571495056,-0.0731640756130218,0.8146664500236511,-0.533718466758728,0.1758512556552887
-0.1936210989952087,-0.3986895978450775,0.1786824315786361,0.540070652961731,-0.3110958337783813,0.3519247770309448,0.869666576385498,-0.4108290374279022,-0.5458687543869019
-0.048309963196516,-1.019694685935974,0.1444838047027588,-0.3981500267982483,-0.8633134961128235,-0.4277571439743042,-0.5012324452400208,-0.7089473605155945,-0.6440181136131287
0.1902970671653747,-0.0469100326299667,0.1361404657363891,1.9529742002487185,-0.6977362632751465,-0.5384450554847717,-0.5049650073051453,-1.448045253753662,-0.5914095640182495
-0.1017496585845947,0.4899858832359314,-0.527706503868103,0.3729456067085266,-1.588756799697876,-0.4931352138519287,-0.79584801197052,-0.4784700274467468,-0.8498203754425049
-0.5134258270263672,-2.213667631149292,-0.0837606489658355,-0.8996496796607971,0.8705624341964722,1.2028276920318604,-1.0045509338378906,-0.4908718466758728,-0.1949587166309356
0.2392588853836059,0.4684031903743744,-0.3732524216175079,-0.4475499987602234,-0.4497365355491638,0.261062741279602,0.2994777262210846,0.1857974082231521,-1.2631553411483765
0.142568290233612,0.201223149895668,0.859941303730011,-0.0698464959859848,0.2116921991109848,0.2581014633178711,-0.1797650158405304,0.4612599015235901,0.4298961162567138
0.4757234752178192,0.0247366353869438,-0.8751197457313538,0.1237526983022689,0.8228476047515869,0.3372068703174591,0.908800482749939,0.9030978083610536,0.5543423295021057
0.6929557919502258,-0.6859612464904785,0.0007144287228584,-0.3930000364780426,-1.53315269947052,-1.0558874607086182,0.0954718887805938,-0.5365361571311951,-0.8734247088432312
-0.1359069645404815,0.3097267150878906,0.1192859560251236,-2.212550163269043,0.8545805215835571,0.2802802324295044,-0.3626776933670044,-0.2565112709999084,-0.1430155038833618
0.0205137655138969,0.4060563743114471,0.4011736512184143,-0.6112039089202881,-0.2068952322006225,-0.1698247492313385,-0.3800115585327148,0.1376033723354339,0.5134111642837524
-0.0932054370641708,0.0027142912149429,-0.2130093574523925,-0.2364713251590728,0.2620780766010284,-0.4341803789138794,-0.0884829461574554,-1.3847768306732178,0.6313489675521851
0.1839136779308319,-0.0111885629594326,0.3615648448467254,-0.3882649838924408,-0.3119721710681915,-0.1445919871330261,0.5073055028915405,0.5026589035987854,0.2535942494869232
-0.2205845862627029,0.8665624260902405,-0.8759067058563232,0.0202500000596046,-1.3777265548706057,-0.7172011733055115,-1.6565940380096436,-1.1553205251693726,-0.9450395703315736
0.8338732123374939,-0.4243328273296356,-0.1365173757076263,0.7117709517478943,-0.5294206142425537,-1.2173359394073486,-2.143896102905273,-0.3894682228565216,-0.03483297675848
-0.4535943269729614,-0.2729047536849975,-0.597101628780365,0.4368058443069458,-0.3890567421913147,-0.1204327344894409,-1.8859176635742188,0.220127671957016,0.1811302602291107
-0.1041151657700538,-0.1611825674772262,-0.4402060508728027,-0.923765242099762,0.97293359041214,1.4114575386047363,-2.380056381225586,0.5850750207901001,1.0859683752059937
1.2814191579818726,-0.760442316532135,0.1207786202430725,0.0571499913930892,1.5310235023498535,0.6005368232727051,0.0964436084032058,1.101311206817627,2.2745399475097656
-0.5651299953460693,0.0205478072166442,0.089864008128643,3.375395059585572,1.8983917236328125,0.4626571536064148,2.615257740020752,0.1371939331293106,0.0043966695666313
0.6896346211433411,0.0779915601015091,0.4481934010982513,-0.2940539717674255,1.0721428394317627,1.929836392402649,3.0068273544311523,0.2570540308952331,1.020480751991272
0.3624128103256225,-0.684046745300293,0.0565861165523529,1.656877040863037,-1.0228341817855835,-0.9760953783988952,2.223924160003662,-0.7321426868438721,-0.4598174095153808
0.328563392162323,0.3155401051044464,0.740123450756073,0.2599000036716461,1.8455169200897217,1.207597732543945,0.625179648399353,0.756756067276001,-0.2081871777772903
-0.5878498554229736,0.3960060775279999,0.1304980814456939,-1.514283537864685,0.7274692058563232,0.9452539682388306,0.943299114704132,0.1039891242980957,0.6884234547615051
-0.7503393292427063,-0.3283343315124511,0.0862764716148376,-0.2121133655309677,1.7769498825073242,0.3103840947151184,0.491303414106369,0.4940080046653747,-0.0884301662445068
-0.1332719475030899,-0.2912953794002533,0.9267486333847046,0.2071606218814849,-1.0791014432907104,-2.3295226097106934,-0.4764560461044311,0.8334537744522095,-0.6785073280334473
0.4675350785255432,-0.8205997347831726,-0.3979162871837616,-0.5739499926567078,-1.7322485446929932,-0.5324784517288208,-0.5466288328170776,-0.2966563999652862,0.2569259703159332
0.4169581830501556,-0.5999937057495117,-0.4084532856941223,0.6009997129440308,-0.8507960438728333,-1.3430438041687012,-1.6032575368881226,0.6720486879348755,0.0848001316189765
0.2294930517673492,-0.6420379281044006,-0.0232058092951774,-0.1910077184438705,0.1053706258535385,-1.0730445384979248,-0.797132134437561,-1.3278000354766846,0.6521428823471069
-0.7217439413070679,0.0127337910234928,-0.5862201452255249,0.2598224878311157,1.2172226905822754,1.0903102159500122,-0.4878807067871094,1.2479207515716553,2.0532984733581543
-0.6718885898590088,-0.2763824462890625,0.6437535881996155,0.6251000165939331,1.014510154724121,0.1872619241476059,0.553563117980957,-0.2927053868770599,0.627964198589325
-0.6706582307815552,0.0314460918307304,-0.0496867895126342,0.5351482629776001,0.3999461829662323,1.285854458808899,0.6970122456550598,0.4284930229187011,0.4435400068759918
0.4668052494525909,0.8268928527832031,0.1498881876468658,0.1551591455936432,1.2872236967086792,0.9204589128494264,0.7273695468902588,-0.2052127718925476,1.409815549850464
-0.5953072905540466,0.6429370045661926,1.125753402709961,1.1884785890579224,-1.3489322662353516,-1.00617516040802,0.2394276708364486,0.3958525359630584,-1.8591668605804443
-0.99774968624115,-0.0596980303525924,-1.0855238437652588,0.0965999960899353,-1.4837732315063477,-0.1569669842720031,-0.8979859948158264,-0.9702664613723756,-0.1697694957256317
0.59710693359375,-0.9169400930404664,-0.904072105884552,1.321853756904602,-0.7477816343307495,-1.1384954452514648,-0.7595436573028564,-0.9512521028518676,-0.5383042097091675
0.0282345116138458,-0.7686301469802856,-0.6930992603302002,0.465750515460968,-0.0630806684494018,-0.4650892615318298,-0.8806948661804199,-0.6347857713699341,1.010858178138733
-0.053769864141941,-0.8232432007789612,-1.0039607286453247,0.4438823461532593,1.6837331056594849,1.8945081233978271,-0.2738809883594513,-0.087349534034729,-0.3557293117046356
0.9668249487876892,-0.3124814927577972,0.0730978101491928,0.0913500040769577,0.802055835723877,-0.6963658332824707,-0.066944345831871,0.484142392873764,-1.0920499563217163
-0.2487670481204986,0.735470712184906,0.4295772016048431,-1.1974292993545532,0.8694669604301453,0.5430014133453369,0.1694089770317077,0.6246296167373657,0.0823496580123901
0.3795697689056396,0.526929497718811,-0.2240493446588516,-0.1915722042322158,0.5187968611717224,-0.4777959287166595,0.7346895933151245,0.1253843307495117,-0.4455767571926117
0.552264392375946,0.6466394662857056,-0.1532916277647018,0.9119590520858764,-1.7450717687606812,-2.1882131099700928,0.9641590714454652,0.4111488163471222,-1.6387178897857666
-0.3164880573749542,-0.2927178144454956,1.0058437585830688,0.5481500029563904,1.5449408292770386,-0.1404032409191131,0.782139003276825,0.0195419527590274,-0.0535192117094993
-0.8189760446548462,-0.6094289422035217,0.0993982106447219,-0.1461883932352066,0.113129511475563,0.740797221660614,1.2411874532699585,-0.5578975677490234,0.4483277201652527
-0.6556750535964966,-0.1345019489526748,0.4544279277324676,-0.2745507061481476,1.4358108043670654,-0.041730597615242,0.4932232499122619,0.0203473418951034,-1.398478627204895
0.7164109945297241,0.2291059792041778,1.364502191543579,0.9148558378219604,-0.3083522617816925,0.5175238847732544,0.536400318145752,-1.3332743644714355,-0.3362636268138885
0.8783210515975952,0.4302901327610016,0.0507540628314018,1.0555999279022217,0.152766466140747,-0.146666795015335,-0.8027796745300293,-0.242750346660614,0.0995895490050315
1.8792335987091064,-0.2088310718536377,1.3731778860092163,-0.5195038318634033,-0.4300699234008789,-0.004427433013916,-0.9656380414962769,0.2778636813163757,0.2667174935340881
-0.2962391972541809,-1.3792997598648071,-0.8082147836685181,-0.1221197247505188,-0.1836670041084289,-0.6996465921401978,-0.9389649033546448,0.832430362701416,0.8740257620811462
0.4469402730464935,0.4336746037006378,-0.1553199291229248,-0.4042622447013855,0.590503454208374,-0.3115343153476715,-1.1980016231536863,0.7149737477302551,1.326197385787964
1.0369606018066406,-0.0177289210259914,0.9490696787834167,-0.039900004863739,-0.0262100920081138,-0.3391619026660919,0.3707738220691681,-0.1639371514320373,-1.2563071250915527
0.7474454641342163,0.57952880859375,0.5021178126335144,-0.907853066921234,-0.3117033541202545,1.0183498859405518,0.8779781460762024,0.7869131565093994,-0.2964434027671814
0.7378752827644348,-0.885056734085083,0.0745803862810134,-0.8329033255577087,-0.1401565372943878,0.5807729959487915,1.1044251918792725,1.9305657148361208,0.976667046546936
0.9911495447158812,0.7972400188446045,0.7522452473640442,-0.196279764175415,-0.3536547422409057,-1.6135907173156738,0.8542678356170654,1.396429181098938,0.0530311241745948
0.871702253818512,-0.6521140336990356,-0.3360127806663513,-0.1958500146865844,0.9171038866043092,-0.1028554290533065,-0.2449142932891845,0.5158724784851074,-0.2787216305732727
-0.1598104238510131,0.4926168918609619,0.3118599653244018,-1.3516368865966797,0.0466573052108287,0.7639676928520203,0.5946600437164307,-0.4044271111488342,0.2600272297859192
0.2709002196788788,-0.2119241654872894,-0.594954252243042,-0.8502547144889832,0.9583346247673036,-0.149129033088684,0.3129875063896179,1.0225105285644531,0.350654125213623
-0.0304352641105651,-0.3611185252666473,-0.8893686532974243,0.1910613924264907,-0.4694125652313232,-0.9830730557441713,-1.0199317932128906,-0.0863487869501113,-1.1312260627746582
0.002791458973661,-5.591302394866943,0.4119960069656372,0.0003499999875202,0.6242058873176575,-0.4590364992618561,-0.4442074298858642,-0.0923244729638099,0.4673465490341186
-0.4522309899330139,-0.0867758095264434,0.3979992866516113,-5.059692859649658,0.3654586970806122,0.3473851978778839,0.1740969717502594,-0.8769097328186035,0.7317382097244263
-0.1717508137226104,-0.0020990464836359,-0.4880669414997101,-0.0232569221407175,0.8052276372909546,-0.1567001640796661,0.1816358417272567,-4.0692243576049805,-1.424221754074097
-0.0595964267849922,-1.4015460014343262,0.4948253035545349,0.0049979956820607,-2.57065486907959,-1.5485461950302124,-0.1125055477023124,-3.448406934738159,-3.525787830352783
0.3876286149024963,0.1365152448415756,1.2213233709335327,0.6656999588012695,0.8122318983078003,0.5868211388587952,0.3062429428100586,0.533830463886261,-0.4784475266933441
-1.271809697151184,0.6017574071884155,-0.0028642565011978,-1.9070892333984373,1.0717365741729736,0.3162297904491424,0.8378804922103882,0.2714512944221496,0.3822614252567291
-0.5944497585296631,-0.2000104784965515,0.5808870792388916,-0.3936283588409424,-0.353478729724884,0.3094586133956909,1.2934221029281616,0.0018709320574998,-3.590786933898926
0.1941853910684585,0.7515793442726135,0.6724368929862976,0.6641651391983032,-1.48732328414917,-3.42863130569458,0.9511862993240356,-0.2881375253200531,-5.423729419708252
0.2269950956106186,-2.5154740810394287,0.8862027525901794,-0.2658500075340271,0.9367057085037231,1.474158525466919,1.1095407009124756,0.390873521566391,0.5923458337783813
0.1177145987749099,-0.3927963376045227,-1.927894830703736,-0.8356548547744751,-0.517562210559845,0.1200355291366577,0.5032438039779663,0.4427807927131653,0.698699951171875
1.0180078744888306,0.8299522399902344,0.0084974691271781,-1.4825745820999146,-0.6830171942710876,-1.4060624837875366,1.1477491855621338,-0.3884050846099853,-0.517429769039154
0.5003359913825989,-1.8387566804885864,-0.5258947610855103,0.535727858543396,-2.258910894393921,-2.3440539836883545,0.3278020024299621,-1.1996874809265137,0.5380231142044067
0.4701728522777557,-1.4226359128952026,0.4345564544200897,0.6654499769210815,1.2214434146881104,0.6368426084518433,1.183861494064331,0.4424833357334137,0.2261627465486526
-0.6180397272109985,-0.4526708722114563,-0.5039951801300049,-0.5389275550842285,0.9746786952018738,0.6792116761207581,1.187846541404724,-1.0422570705413818,0.2329136729240417
0.5610417723655701,0.5325160622596741,0.349462479352951,0.1496121287345886,0.1767620295286178,-0.0476700216531753,1.4697335958480835,0.2282872647047042,-0.2782692611217499
-0.3002855777740478,-0.0796173438429832,1.582221269607544,1.0628796815872192,-2.166384696960449,-0.953721046447754,1.0236425399780271,-0.5532588362693787,-1.45674729347229
-0.3403255343437195,0.985750675201416,-0.7070427536964417,0.092349998652935,-1.2327483892440796,-0.8943261504173279,-1.3122153282165527,-0.73609858751297,-0.1949113607406616
1.083399534225464,-0.8357583284378052,0.2318789362907409,0.1095452830195427,-0.9459168314933776,-1.1922507286071775,2.4498369693756104,-0.1136161312460899,0.0477507002651691
-0.4187505841255188,-0.1993449926376342,-0.8396472334861755,-0.3307960927486419,-0.4435835182666778,-0.3857930302619934,-1.1018857955932615,0.7698253989219666,0.3501116335391998
3.652869462966919,-0.1225952059030532,-0.0920469760894775,-0.9221504330635072,1.3941102027893066,1.5626046657562256,-1.5142934322357178,0.9262813329696656,1.2002103328704834
0.1061435937881469,0.0402112454175949,1.008068323135376,0.097750000655651,0.73724365234375,0.1162641644477844,0.6626741290092468,1.065479040145874,1.9767096042633057
-1.3984172344207764,0.0810585170984268,0.5868671536445618,-0.4039764404296875,0.1804611086845398,0.5474833846092224,0.9491680860519408,-0.0971987098455429,0.7459218502044678
0.3072360157966614,-0.0257806982845067,0.1141471266746521,0.2433688789606094,0.9472782611846924,-0.5960114598274231,0.8969769477844238,-1.0719037055969238,1.8336632251739504
