1.1532695293426514,1.4489722847938538,1.5443118810653689,1.4152815739313762,1.6422070662180583,1.571088790893555,1.6574734449386597,1.6923412481943767,1.4927188158035278,1.6773933172225952,1.4618279933929443,1.580299973487854,1.478000521659851,1.6267144282658894,1.533772110939026,0.5436000227928162,1.5299136638641355,1.2552874684333801,1.411855936050415,1.8125299215316772,1.54084712266922,1.2732868790626526,0.6698000431060791,1.5929452180862427,1.6061643958091736,0.4646919369697571,0.2378499954938888,1.758064031600952,1.7734887599945068,0.2412795722484588,1.6973916292190552,1.694865345954895,-0.1775914132595062,1.5547889073689778,1.3066879510879517,2.0408077239990234,1.409871220588684,0.8447424173355103
-0.2347615659236908,-0.2101232446730137,2.236375093460083,-0.06854106734196348,-0.549005130926768,0.715264618396759,-2.4663894176483154,0.5212695052226385,0.4561485648155212,1.1500250101089478,-0.3749285936355591,-0.4316499829292297,0.1309376060962677,0.5637808243433634,-0.1567427068948745,-0.4332500100135803,-0.0358406901359558,-0.9508460760116577,-0.09798738732933998,1.9460657835006714,0.18560040742158884,-0.22573338076472277,0.8745499849319458,0.23897198836008698,0.34934425354003906,0.4434439241886139,0.0233500003814697,-0.6811738610267639,0.6372618675231934,0.7364187240600586,-0.1971172839403152,0.9179244041442872,0.0838737338781356,0.09267299373944597,-0.5262001752853394,1.128449320793152,0.4084387421607971,-0.8452306389808655
0.902655303478241,1.1919390559196472,2.1489975452423096,2.097479820251465,0.3524008591969807,0.9627702832221984,3.085151433944702,1.006261835495631,0.1827229112386704,0.8617228269577026,0.7416370511054993,-0.0512000024318695,3.421084403991699,1.4394493103027344,0.5739800333976746,-0.028949998319149,0.8253312110900879,2.6029016971588135,1.9987016320228577,2.0571974515914917,2.381495952606201,1.6732351183891296,0.0987499952316284,0.8625277131795883,1.739312618970871,-0.4766355156898498,0.1328999996185302,1.8857394456863403,1.8256553411483765,-0.4038951396942138,0.4814962148666382,2.8329520225524902,1.1492518186569214,1.2098492980003357,-0.0957919955253601,0.442395955324173,3.111292839050293,2.247126817703247
0.700813353061676,0.5894352793693542,-0.3759779334068298,0.6484274764855703,0.26043882966041565,0.2939348816871643,-0.1702296435832977,-0.7112921277681986,0.4490636959671974,0.3074393272399902,1.1301453113555908,-0.4750500321388244,1.2575807571411133,0.7107753157615662,0.8963666558265686,0.5420500040054321,1.0266857147216797,1.4064912497997286,0.7257776781916618,1.1056386530399323,0.5780657008290291,0.3150835335254669,-0.4054999947547912,0.6586017459630966,0.20432895421981823,-0.291267991065979,-0.1853500008583068,0.6424597501754761,0.7571644186973572,0.6590127348899841,0.6219817996025085,0.5997323989868164,4.055788040161133,0.32909656564394635,0.8647910952568054,1.0053064823150637,0.4460523724555969,1.2904324531555176
-0.3995784521102905,-0.7242405414581299,-0.3524001836776733,-0.2896109422047933,-0.6141660511493683,-0.5189498662948608,0.1022157669067382,-0.891710122426351,-0.43932555615901947,-0.7629035711288452,-0.2167698740959167,-1.1014000177383425,-0.624296247959137,-0.6648087302843729,-0.8304045796394348,1.5130000114440918,-0.8422573804855347,-0.4481452703475952,-0.2675796449184418,0.14757153391838068,-0.6568544805049896,-0.5860309302806854,1.345150113105774,-0.1842052141825358,-0.7515870630741119,-0.4744892716407776,0.5801500082015991,-0.1669711470603943,-0.4504914283752441,2.989884853363037,-0.4882073700428009,-0.4294526576995849,0.4127706885337829,-0.7228497266769409,-1.4313740730285645,-0.6027929782867432,-0.6605689525604248,0.1410028934478759
0.0117502883076667,0.13032624125480655,-1.2136621475219729,0.4231712222099304,0.17903258154789603,0.5033933520317078,1.7765508890151978,1.8616125186284382,-0.6584042310714722,0.7889000177383423,-0.0721330344676971,-0.6935499906539917,-0.0637652948498725,1.3528923392295837,0.5211169123649597,0.0659500062465667,-0.5268867015838623,0.6076315641403198,-0.7983211278915405,1.5540056079626083,-0.1469369009137153,0.5354459285736084,-0.2155500054359436,0.8126371155182519,0.2913340926170349,0.2283797264099121,0.6504499912261963,0.027919802814722,-0.7606933116912842,2.962981939315796,-0.2703268229961395,-1.3737361431121826,-0.2500457167625427,-0.422383189201355,0.1499100476503372,0.5166806578636169,0.3577241003513336,1.1552661657333374
0.8880959153175354,1.129092276096344,-0.2142319232225418,0.1484209497769673,0.08428825934727979,-0.1827490180730819,2.532111883163452,1.4490571816762288,0.006797432899475098,-0.3708164691925049,-0.0999926403164863,0.8013999462127686,2.42823338508606,-0.33616796135902405,0.2617018818855285,1.131500005722046,-0.158432587981224,0.8500605225563049,1.6989445686340332,0.2460598349571228,0.09160163998603821,-0.13579609990119934,0.2023499906063079,0.4245845079421997,1.3659504652023315,0.1110855340957641,0.0390999987721443,-0.7546464204788208,0.9817599058151244,-0.6234035491943359,-1.0769590139389038,2.455479860305786,-1.0722336769104004,-0.15243780612945557,0.5993599891662598,-0.089923083782196,2.7120158672332764,-0.5030895471572876
0.5841116309165955,-0.16227440536022186,-0.7064648866653442,-0.392805149157842,-1.0554538170496623,-0.8873623609542847,1.0970022678375244,-0.13167144854863486,-0.06263184547424314,-0.8447918891906738,0.0035653859376907,-0.2434500008821487,0.1022183299064636,-1.1777988870938618,-0.7085123062133789,0.190850019454956,-0.2554706335067749,-0.5983190946280956,0.014930427074432373,0.04373224079608915,-0.562243539839983,-0.5619200170040131,-1.0795999765396118,-0.1080944836139679,0.13819216191768646,-0.5021095871925354,-0.0716499984264373,-0.6654495000839233,0.0208204090595245,0.5402356386184692,-1.1670644283294678,0.3320808112621307,0.1628730297088623,-0.10193073997894919,-1.206087589263916,-0.7891512513160706,0.0011141076683998,-0.5465566515922546
-0.3747517466545105,-0.3125084340572357,-0.6157783269882202,-0.4585118194421132,-0.1996219356854757,-0.3292528986930847,0.1093271076679229,0.10247096916039787,0.17029105126857752,-0.0775917619466781,-0.4104309976100921,-1.0286999940872192,-0.0607305094599723,-0.28905649979909254,-0.2277311533689499,0.3758499920368194,0.0418471992015838,-0.22358080744743344,-0.15249446779489517,-0.5562749058008194,-0.16321749985218045,-0.15557848662137985,-0.2791500091552734,0.0011687974135081035,-0.3065315783023834,-0.39097660779953,0.757099986076355,-0.4639128148555755,-0.120895117521286,1.0560487508773804,-0.1033255457878112,0.0312113612890243,-0.2120710015296936,-0.17943337062994638,-0.3226244449615478,-0.2267200648784637,0.2669457197189331,-0.0454050004482269
1.8739384412765503,-0.5426337271928787,-0.5455923080444336,-0.5894617935021719,-0.33177634080251056,-0.1411829143762588,-0.3099590241909027,1.1328224241733553,0.5294296592473984,2.33792495727539,0.3533140420913696,-0.5988500118255615,0.1101927682757377,0.3623067835966746,0.9899287223815918,-0.6622500419616699,1.346296310424805,-0.013155400753021254,0.6133331060409546,-0.7942496836185458,-0.5365796163678169,-0.6935181319713593,0.3002499938011169,-0.5668418407440186,0.320608526468277,0.4653531908988952,0.0603500008583068,0.0291388183832168,0.4424029886722564,0.6653415560722351,0.024673368781805,1.0965384244918823,0.5084982514381409,0.11804213126500447,-0.5864523649215698,-1.9985485076904297,1.1513307094573977,1.1074512004852295
1.165074110031128,0.37467139959335327,0.6164921522140503,0.2801345984141032,0.2039830287297566,-0.1079453229904174,0.2933716773986816,0.20507774005333582,-0.36682350933551794,-0.1751459836959839,-0.3961143493652344,-0.0762000083923339,0.7527085542678833,0.1495362917582193,0.4569403231143951,-0.7581499814987183,0.0706558674573898,-0.20965051651000982,0.41738584637641907,-0.17583563178777695,-0.5970106422901154,0.4087687358260155,-0.1187000051140785,0.3110815684000651,-2.353757381439209,0.0590733289718627,-1.0052000284194946,-0.0636548697948455,1.0847996473312378,0.2957448959350586,0.4614532887935638,0.7003141641616821,0.6826329231262207,-0.415975958108902,-0.4402439594268799,-0.1163327395915985,-0.4957168102264404,0.466164082288742
0.3670409321784973,-0.021863311529159546,0.5447317361831665,0.28768951197465253,0.6083582242329916,0.4254443049430847,0.1895851641893386,0.20016421874364218,0.22943019121885294,0.3955909013748169,0.1468060463666916,-1.2312500476837158,0.7892565131187439,0.006464143594106038,0.842968761920929,-1.2600500583648682,0.1641454547643661,0.18994155526161183,0.1319425404071808,-0.5492649041116238,-0.09005504474043839,-0.5884482488036157,0.3145000040531158,-0.32026340067386627,-0.13135907799005508,-0.4757128357887268,0.6921499967575073,0.0028183609247207,0.2621726989746094,-0.23520328104496,-0.0140785761177539,1.0582445859909058,0.2280315160751342,0.004924160738786061,-0.202939972281456,0.2096810787916183,-0.158528596162796,-0.0664310082793235
-0.2843572497367859,-0.026553541421890307,-0.2625225782394409,-0.247671311100324,-0.0629724040627479,-0.0704771876335144,-0.4611490964889526,-0.06488799055417377,-0.15157635882496834,0.2997268140316009,-0.4235874116420746,0.9261000156402588,-0.2760044932365417,-0.009467835227648436,-0.0713019892573356,0.8441500067710876,0.2155331969261169,-0.3915049731731414,-0.17393875122070304,0.10673989355564119,0.13956227898597723,-0.15181900560855868,-0.6347500085830688,-0.35796840985616046,-0.0228061452507973,-0.3405903577804565,0.5502499938011169,0.0304608047008514,-0.1086740046739578,-0.1107922494411468,-0.0351401939988136,0.0902880132198333,-0.222697228193283,-0.16545701523621878,-0.2232577800750732,-0.0366109237074852,-0.4419805705547333,0.0403342097997665
-0.1320128738880157,0.11515466868877411,-0.4463427364826202,0.18192668755849203,-0.384171466032664,0.091097354888916,-1.653862714767456,-0.2913975765307744,-0.33063012361526484,0.6604000329971313,-0.6831803321838379,-0.3802999854087829,-0.8164925575256348,0.19324973970651624,0.1495847851037979,0.2513999938964844,0.0383079946041107,-0.7951796352863312,-0.9603537619113922,0.5034617632627487,0.4543886035680771,-0.6513354927301407,0.1431500315666198,-0.791222870349884,-0.5209898054599762,-0.8106682896614075,-1.0125499963760376,-0.6060768961906433,-0.8349606394767761,0.1901018917560577,-0.1991315484046936,0.4146861433982849,0.8459722399711609,-0.04743697245915732,0.6710398197174072,-1.689401149749756,-0.6408720016479492,0.6392114162445068
-2.0957722663879395,-0.058286651968955994,-0.237606480717659,-1.0594984292984009,-0.7104602052519718,-1.0049031972885132,-2.692549467086792,-1.8966161012649536,-0.5227676630020142,-1.1398627758026123,0.2181548327207565,-1.0779500007629397,-2.7626538276672363,-1.0363662987947464,-1.3632797002792358,-1.173799991607666,0.5030289888381958,-2.469860687851906,-1.8340674042701721,-2.095552384853363,-0.6080470979213715,-0.12100403569638725,0.6977999806404114,-0.8408304850260416,-2.5989274978637695,0.2959292232990265,-0.1671499907970428,-0.8311172127723694,-4.869552612304688,0.4759360551834106,-2.000812530517578,-2.9888081550598145,-0.2147774696350097,-0.8895024210214615,-1.7470779418945312,-1.9705703258514404,-4.170600414276123,-1.3945410251617432
-0.9252404570579528,-0.8274727463722229,-0.5966264605522156,-0.3743612964948018,-1.55022398630778,-1.827242970466613,-0.6348152756690979,-1.0739121834437053,-0.33902159333229065,-1.4350345134735107,-0.7972044944763184,-1.0077999830245972,-1.526307463645935,-1.0923679570357006,-2.098263025283813,0.7348999977111816,-0.1042880415916442,-0.9335471987724304,-0.7055471539497375,-1.3838322758674622,-1.0517957210540771,0.2949480190873146,0.4404999911785126,-1.6156676610310872,-1.7655639648437502,0.8095831871032715,0.500249981880188,-0.925910234451294,-2.501148223876953,-1.030080795288086,-1.5368716716766355,-1.738896727561951,-2.591653823852539,-0.7813889036575953,-1.4145352840423584,-0.9395304918289183,-0.5377245545387268,-1.5595550537109375
-0.5245465040206909,-0.7423491179943085,-0.9969621300697328,-0.6281291643778483,-0.8755345145861307,-0.7137203216552734,-1.1830775737762451,-0.6833237906297048,-0.7478247284889221,-0.1811983585357666,-0.432728499174118,0.3657000064849853,-0.8936841487884521,-0.4126500089963277,-0.7842417359352112,0.2536500096321106,-0.495715320110321,-0.6151862740516663,-1.0280622243881226,-1.4358490705490112,-0.6019669771194458,-0.5524744987487793,0.0883999988436698,-0.6892472008864085,-0.6194233000278473,0.254646360874176,0.5777000188827515,-0.7490621209144592,-1.75140118598938,-1.6391748189926147,-0.8073313236236572,-0.8800551295280457,-2.1123809814453125,-0.5992545684178671,-1.0760283470153809,-0.8094471096992493,-0.8989269137382507,-1.4594589471817017
0.3627904653549194,-1.197752445936203,-0.9239938855171204,-0.01949854195117951,-0.46623047689596814,0.4254352450370788,-5.219902515411377,0.4275658428668976,0.2213456854224205,0.3040000200271606,-0.8405461311340332,0.0537000000476837,0.2971275150775909,-0.20039830605189005,-0.7667161226272583,-0.2701999545097351,0.7968692779541016,0.22371450066566467,0.28820291906595225,-0.3699224293231964,0.021720394492149353,0.11133832111954685,-0.6363999843597412,-1.7404157767693202,0.06737966462969774,0.2419956177473068,0.0135499984025955,-0.1741889417171478,-0.0656638145446777,-1.58070707321167,-0.4341866075992584,-0.2731610536575317,-4.071075439453125,-0.4941213031609853,1.6582472324371338,2.1297104358673096,-0.0221254453063011,-0.882194459438324
0.6090590357780457,-0.17578485980629915,0.1239591017365455,0.13330077876647312,-0.19021563231945038,0.1191296428442001,-0.1558222621679306,0.07259997725486755,0.11319934576749799,-0.960683286190033,-0.740530252456665,-0.6513500213623047,0.6119095087051392,0.07130660613377889,-0.733379065990448,0.0818999931216239,0.1163898482918739,0.3464954225346446,0.12522044777870184,0.05168959498405455,0.5344953797757626,-0.152328759431839,0.3726999759674072,-0.19613773686190447,0.10923296213150024,-0.5526464581489563,0.892300009727478,0.2561312317848205,0.1849836856126785,-0.6235606074333191,-0.0149900149554014,0.0193855054676532,1.7210015058517456,0.08765647312005358,0.4223453402519226,0.9874624013900756,0.4957030713558197,0.4531987309455871
0.3174690008163452,0.11999922618269923,-0.4734331369400024,-0.2022012894352277,-0.1402937596042951,0.1426574885845184,0.2664297223091125,-0.2840410495797793,-0.4072492718696594,-0.2584060430526733,0.2379542291164398,0.0077499747276306,0.4314850866794586,-0.15741246193647385,0.4955916106700897,-0.2665999829769134,0.0462327674031257,0.18073643743991846,-0.28370967507362366,0.10353591293096544,0.33872703090310097,-0.0910233147442341,-0.9201499819755554,-0.1572201624512672,0.3573528230190277,-0.2307853102684021,-0.0683499872684478,-0.2990809679031372,-0.0483703836798667,-0.3080198764801025,0.1574189960956573,-0.121370181441307,0.6195928454399109,-0.245732973019282,-0.4258438944816589,-0.0313070267438888,-0.1108111441135406,0.3497357368469238
-0.082008957862854,-0.1826836466789245,-0.1990233659744262,-0.17730129261811575,-0.27232670783996576,-0.0657993108034133,0.3833330869674682,-0.4836638619502385,-0.036503314971923856,-0.339167833328247,0.0334970280528068,-4.096700191497803,-0.0377518162131309,-0.3010295480489731,-0.189079612493515,-0.0511999949812889,0.1540111899375915,0.21903394907712936,0.15711796656250956,0.19495085254311562,-0.23690752685070032,0.2738510891795158,-1.33555006980896,-0.02477628986040757,-0.3427696079015732,0.4243993163108825,-0.4355500042438507,0.0515944808721542,-0.3355613350868225,0.1988194733858108,-0.372802197933197,-0.2522525191307068,-0.1050058305263519,-0.5023034811019897,-0.5519589185714722,-0.4610865116119385,-0.2203942686319351,0.8839530348777771
-0.4673375487327575,-0.3039648085832596,-0.6561460494995117,0.04187951485315956,0.3458019594351451,-0.322964996099472,4.114190578460693,-0.09127692381540935,-0.23708403110504145,0.5953249931335449,-0.2094306349754333,0.8845499753952026,0.107102021574974,0.5825494329134623,1.1021897792816162,-0.6535999774932861,0.3285946846008301,1.426470696926117,0.3100848346948623,0.3640352562069893,0.8721634447574615,1.0679543018341064,0.0219500064849853,-0.12422023713588715,0.19928598403930664,0.3833744525909424,-1.0716500282287598,0.1073907017707824,0.8568280935287476,0.3289554715156555,0.5994716882705688,0.3955578804016113,0.130650982260704,-0.3521211345990499,0.4544342458248138,0.0501441359519958,0.5182122588157654,4.524538993835449
0.2052322477102279,0.03374838829040529,0.4181148111820221,-0.7718189855416616,0.23229688902695975,-1.1113625764846802,-0.6868195533752441,-0.2700012723604838,0.3388766646385192,0.164906308054924,-1.0439125299453735,-0.9057999849319458,-0.7048274874687195,0.1787166396776835,0.2502659857273102,-0.8282500505447388,0.2232123166322708,-1.421825647354126,0.7216721773147583,-2.112327098846436,-0.5697100758552551,-0.3785793259739876,-0.3820500373840332,-1.0741019149621327,-0.4098374545574188,0.5352753400802612,0.0507999956607818,0.3489609658718109,0.4486419856548309,0.1926402449607849,-1.1574195623397827,-0.6315147280693054,0.4487930536270141,-0.0932354318598906,-0.3054966330528259,1.1015082597732544,-1.519668459892273,-0.854595959186554
