1.6747875,0.13111362,0.9061948,-1.1638656,-0.024061553,-0.9061626,1.0967672,-0.71120286,1.0574937,0.2326262,0.03164174,-0.0741739,-0.2787285,0.6420977
1.3837218,0.57335895,-0.4788408,0.07690196,0.7536098,-0.6171671,-0.8373319,-0.3650304,-0.7356348,0.50715125,0.7011654,-0.01490616,-0.94019294,0.6393999
0.2630947,-0.24728054,0.63873804,-0.3216613,-0.723623,-1.1242269,-1.4573722,-0.8351172,-0.2341723,-0.54106855,1.0410762,0.09601024,-0.065141946,0.47211662
1.1296537,-0.13969564,0.8400978,0.18051769,-0.9874004,-0.5410704,1.1955566,-0.7794635,1.0934889,0.044340458,-0.31754208,0.101739004,0.40842128,0.22647193
0.62654424,-0.2491809,0.44913504,-0.5014716,-0.48123452,0.16402125,-0.48491693,-0.3465174,0.7816075,-0.06821829,0.26046586,0.18929103,0.29611295,0.89345765
0.7749187,-0.009994175,0.4383377,-0.7594539,-0.1345081,-0.2790768,-1.1717187,-0.07150595,0.72591496,0.5210458,0.07734629,-0.25618738,-0.73750776,0.7188398
-2.067046,-0.0073040724,-0.31598774,0.23020884,-1.2948635,0.14177768,-0.028793901,-1.3766336,-2.1388743,0.730883,-0.41998935,0.7724026,-0.1868523,0.84040624
1.1112008,-0.5187949,0.3355,-0.27317983,-1.4067285,-0.7069429,1.0217155,-0.65536165,-2.9232883,0.35147452,-0.5032878,0.4469468,0.14615291,-0.8227837
-0.45194653,0.283486,1.1024723,0.2083827,-0.525407,-0.30233914,0.33831006,-0.5365634,-1.329522,-0.68611646,0.41058576,0.37855583,-0.46201572,1.2686324
1.1777718,0.03605488,2.0799925,-0.9872311,0.016858906,-0.6717916,1.6546421,-0.90682465,0.068006545,-0.08720325,0.02036262,1.5771862,-0.52993083,0.73254716
-0.5628818,0.08229157,-0.8147595,-0.24632195,0.99570084,0.057035968,0.46710622,0.17677143,0.6253596,-0.16095525,0.39608973,-0.51407063,0.9226916,-0.31781375
1.0741531,0.31157622,0.14532785,-0.6404379,0.1703671,0.4990379,0.6015027,0.4167445,-0.70229197,-0.92019,-0.37727574,-0.010136038,0.4963927,-0.48747772
1.8258792,-0.70230794,0.4017317,-0.034673344,-1.0220153,-0.009285621,0.72129095,-0.6473474,-0.31356815,0.19136979,-0.16669384,-0.45139885,-0.35349375,0.20997718
-0.16594732,-0.05679694,-0.8780842,-0.013866307,0.6032889,-0.47946972,-0.320365,1.4691496,0.45396382,-0.66371894,-0.28788847,-0.5068155,0.4034319,-0.3454629
-1.5771441,0.385613,-1.4332533,1.1478652,0.13987222,0.38348198,-0.19886443,-0.16520715,-1.347361,-0.9327487,0.14191344,0.17203328,-0.044788256,-0.6523516
-0.68733,0.63714194,-0.071829274,-1.1147454,-0.24543864,0.66709006,0.25662285,0.42373002,0.48172006,-0.09601149,0.20977166,-0.51729965,-0.34916285,0.8509128
0.19123879,-0.23063403,0.6749694,0.20125628,-0.45722157,0.23859675,0.44544387,-0.7557832,0.23261188,1.0274212,-0.8979585,0.33619332,-0.38711345,1.4315374
-1.1039474,0.045266047,0.0071164146,-0.55397373,0.3067463,-0.041738216,0.4055239,-0.70347595,1.8534393,-1.4441558,0.0207389,1.0229982,0.63340133,1.122192
1.4372032,0.6132195,0.99845135,-0.82246304,-1.1644675,0.11142698,0.38240445,-0.020132497,0.37445584,-0.18469144,-0.24329522,0.038876392,-0.7948158,-0.8314675
-0.69310105,0.031571656,0.5100746,-0.4419822,0.55166644,-1.1655488,-0.35978395,0.4200716,0.856545,-0.22816394,0.12677062,-0.39525703,0.82699925,-0.41756645
1.008036,-0.14119413,0.3902284,0.7866982,-0.21070036,0.17074582,-0.7042007,-0.17037769,-1.7076628,-0.40729213,0.16764762,0.0613997,-0.6144136,-0.08276889
-1.7016878,0.5184429,-1.0060681,1.2419263,0.26913664,-0.048716016,0.16610523,0.8715006,-0.27645737,-0.6310968,0.63062406,0.027803347,0.1706,-1.0460515
-0.7908439,0.7620883,-0.2129309,-0.17885369,1.0597185,0.6894398,-0.4226124,0.38574818,-1.4008934,0.4301187,-0.19873053,-1.2000077,-0.21334887,-0.5554283
-0.6183952,-0.060653046,0.2861361,-0.22151384,-0.026658088,0.8848732,0.21804532,0.97395325,-0.5488123,-0.59368765,-0.41401887,-0.68382066,0.836051,-0.4308917
-1.1935143,0.4869667,-1.091137,0.48602307,-0.4140967,-0.043272566,-0.9670502,0.388464,0.24046245,-0.89579356,0.50493735,0.81766313,-0.49350765,-0.8247389
0.08749172,-0.50849605,1.9591951,-0.09900731,-0.8988414,-0.8002789,1.3610259,-0.48996818,0.3308674,0.9171075,-0.8330312,0.648303,0.7945466,0.13170074
2.1475894,0.5268514,0.6167384,-0.6721957,-0.7408915,0.001014173,0.40833718,-0.43580174,0.26697588,-1.4206744,0.07084645,0.96378696,-1.0991433,1.0505325
-0.29742593,0.78931195,-0.014760467,0.36929095,0.52551514,0.61208403,0.44383255,0.0752901,-0.5985062,-1.3451651,0.34296662,-0.17876524,0.42087546,-0.6678903
2.0414276,-1.0893606,0.77347404,-0.051979132,-0.9564887,-0.12506293,0.016775757,-0.87626386,-0.91780645,1.8581508,-0.015298542,0.35014245,-0.8743334,0.1575524
0.032642543,0.6647003,-0.89899474,-0.29681346,0.46847057,0.76035106,-0.9982764,0.85001504,1.228173,-0.29080716,0.93208766,-0.14907178,-0.3155725,0.11491102
-0.11234685,-0.80384135,0.24632901,-0.22617999,-1.3787444,0.28114897,1.3193507,-0.48820713,0.7398981,0.7107026,-0.49860725,-0.36322895,0.40926188,0.3913989
0.7295309,0.4214004,-0.99220353,-0.31787452,0.2959644,0.7317389,-1.4501119,-0.2561378,-1.9920311,-1.298082,-0.49588242,0.36723006,-0.31463847,-0.1260762
0.29308492,-0.3291318,-0.8244679,0.17871174,-0.17605937,-0.77427965,-0.41608164,0.6269748,3.1579466,0.2012916,0.88614094,0.6437558,0.39108744,-0.25171316
-2.6679435,0.013834953,-0.24163154,0.37524563,0.6672686,0.28996196,-0.2778869,0.90218556,-0.30617502,-1.2588307,0.1799932,-0.33498022,0.7687744,-1.3477848
0.94179696,-0.23850751,0.6807813,-0.119307265,0.09502342,-0.67650425,-0.3566896,-0.41461307,1.4833788,1.6842985,1.1159784,0.7263496,-0.3712852,0.327671
-2.0042653,-0.12894157,-0.9411471,0.19316532,-0.65206915,0.477345,-0.0009914562,0.3108681,0.9093424,0.44889057,-0.17167938,0.08683199,-0.80193675,0.06578971
1.1361592,0.10497114,0.5099397,-0.1624043,0.7736117,0.07817072,0.49817687,-0.20665267,2.0911708,0.8101244,0.099243924,-0.040509358,-0.41991273,0.16373737
2.6874833,-0.64396703,1.1810206,-0.044251494,-1.1758983,0.019425586,0.6283646,-0.46081138,-0.8607853,0.3751741,0.8057288,0.6026802,-0.42584944,0.77995676
-0.75576955,-0.38502747,1.6127843,-0.272093,-0.23930529,0.054010063,-0.040939867,-0.1803396,3.6059399,-0.303374,0.90767425,0.6083423,1.1189207,0.804146
0.3072621,0.44301853,0.39832002,-0.26569277,0.20187278,0.6919692,1.017087,-0.18826461,1.850097,0.685726,0.58739233,-0.45077497,-1.4853244,-0.036563523
-0.1312201,0.14499463,-0.18802018,0.12694153,0.39047703,0.5024528,-0.81700075,-0.7754598,3.2747653,-0.41956168,-0.57436925,0.8530406,-0.5677688,-0.37038267
1.0705372,-0.2834414,0.960473,-0.69030863,-1.4494245,-0.7770472,0.21854058,-0.35393682,-0.25541076,1.5362353,-0.27841073,0.88721776,0.12979394,0.5896517
1.738426,-0.19004509,0.6947032,-0.5880833,-0.39805156,-0.5474639,0.54203594,-0.36718076,-0.47026825,0.69324356,-0.12473109,0.4148979,0.12057318,0.9193591
0.78235817,0.084481165,1.0477177,-0.4782896,0.48940796,-0.30537823,-0.2668078,-0.13950387,0.7052571,0.040319547,0.16729288,0.026685722,-0.22639121,0.102364734
0.3619615,-0.19912852,-1.3360474,-1.0285239,0.092219815,-0.8480182,-0.1837778,0.10629816,1.5603822,0.6639241,-0.09458111,-0.502142,-0.021903913,-0.4931345
0.83596975,0.08302561,0.47204491,-0.7951357,0.29292557,-0.3843513,0.6245364,-0.5085024,-0.11983694,0.761312,0.048962057,0.2594532,0.9780957,0.44502187
1.1330731,-0.1495081,-0.2334507,-1.1076825,0.9271984,-0.80346954,-0.15583503,0.59090304,0.3558359,-0.08996649,0.23374507,-0.86314,0.37381434,-0.093850136
1.6751637,0.051048245,1.0450091,-0.3914321,0.039667107,-0.87831026,0.79596376,-0.065384686,0.06764716,-0.31758776,-0.29289266,0.35704666,0.3536353,0.121842586
1.7058008,-0.5445385,0.089285985,-0.49261546,0.021130607,-0.88691485,1.2908337,-0.15178649,0.019986168,-0.04906574,0.50261605,1.3709481,-0.101055406,0.57838184
-0.9475974,-0.582106,-0.8344861,-0.58406436,-0.0057196915,0.24401361,-0.29740316,-0.64122593,1.7527821,0.0541929,-0.14892356,-0.012652665,-0.051526397,-0.002093397
