-0.26484996,0.55435,-0.76505,-0.69519997,1.35605,1.32215,-0.9517,-1.2934,0.78679997,-0.1616,2.8359000500000002,0.6915,-0.4949
1.4771501,-0.614,1.15915,-1.9044499,0.26305,0.8001,0.9441,1.60665,0.67665,0.8643,-0.309375019,-0.91714996,0.31365
0.56869996,-0.5404,-0.09205,2.4685502,0.1534,-0.46680003,1.0863,-0.4511,0.2832,0.86200005,-0.501075,-1.1128,0.25160003
-1.2197499,0.86475,-0.71805,0.55575,0.53859997,0.021100044,0.1645,-1.0553,-0.0012499988,0.21105,0.0565000015,0.29415,-3.22885
0.43485,-0.23234999,0.51820004,-1.27125,-0.67345,0.50329995,-0.3661,2.6584501,0.47735,0.3496,-0.05317498750000001,4.9582,0.73595005
0.15375,-2.2784,0.4703,-1.568,-0.21365,-0.24019998,0.0,1.09805,0.82255,-0.008999996,-1.2967,-0.22889999,0.8269
-0.42815,1.147,-1.12455,4.3520503,0.16479999,1.1819,0.2817,-1.1615,1.0978,0.63915,-2.18317505,0.10744999,-2.08895
0.97214997,-1.3174,0.22665001,0.9109,-0.3522,-0.1685,0.609,1.2248,0.78045,-0.0198,0.882725,-0.17295,-0.36215
-0.93324995,0.42365003,-0.66040003,10.0,-0.39805,-0.18025002,-2.4827,0.121649995,-0.54175,-0.7487,0.44910001,5.53455,5.4349
0.5266,0.48325002,-0.026949998,-2.3685,0.40254998,0.31965,-0.1401,-1.4266499,-1.2512,0.34715,-2.2687999000000003,-0.028600007,-2.03875
0.85245,0.13395,0.3581,-1.7231501,-0.12545002,0.36104998,0.9799,0.9931,0.7863,-0.7827,-0.44755,-1.9957,0.3841
0.12825,1.07145,-0.7519,-0.43989998,0.045599997,0.475,-0.505,-2.08345,-0.94184995,0.26569998,-0.161275,0.45555,-1.16645
-0.94495,0.8997,-0.34724998,-0.44590002,0.35805002,1.4256,0.9858,-1.8597499,-0.2705,-0.02685,-1.96140005,1.7716,-1.69805
-0.7592,0.80195004,0.14495002,-0.2537,-0.30449998,0.9762,0.0031,-0.82595,-0.85249996,0.53865,0.84987503,0.5215,-2.0094
-0.018299997,1.0066,-0.78585,-0.57825,0.45415002,0.8448,0.0461,-0.16555,-2.0929499,-0.20925,-2.7948001,-0.058349997,-1.4223
-0.5652,1.5437,-1.5460501,-1.11725,1.20425,0.78274995,-1.0747,3.0982502,-0.733,-0.12605,0.7322000099999999,0.3143,1.3979499
0.16065,-1.0789,0.2995,4.1862,-0.2507,-0.064650014,0.26,1.3614999,0.49260002,-0.29765,-0.214449999,-0.23310001,0.53550005
0.15024999,-0.72855,0.3445,5.11365,-0.56785,-1.4800501,-0.6752,1.87405,0.81979996,0.11765,-0.47627502499999996,0.63689995,4.094
1.0156,-2.1583,0.45275003,-0.03310001,0.04429999,-0.37805003,0.3091,1.2835499,0.58315,0.111949995,-0.624700015,-2.98615,-0.95555
0.49745,0.14564997,0.35224998,-0.6106,-0.41935,0.1307,-0.8534,-1.03315,-1.51685,0.18469998,-1.7503749499999999,0.88205,0.757
-0.7041,0.5265,-0.57135,-1.705,0.30615,1.26685,-0.686,-1.65715,0.27555,0.46914998,0.412075,0.3148,-1.0411
0.70919997,0.38660002,-0.7216,0.4127,0.3115,-0.24505001,1.639,-1.4933,0.07565,0.2479,0.07792497999999998,-0.2911,-0.33159998
-0.035249993,-0.39755005,-2.11845,-5.03665,-0.25849998,0.56554997,-0.2731,-0.37300003,-0.108600006,-0.0456,-0.8604001,-1.40885,1.5286
0.61555,-1.89335,0.082650006,-0.72400004,-0.1854,-0.48014998,0.479,1.7688,1.0205,0.1214,-0.965025,-0.10625,-0.35615
0.48435,-0.48235002,-0.3098,2.00865,-0.26445,0.40280002,-0.4691,1.5978,4.62115,0.029099999,1.1727749975000001,-0.24454999,-0.86065
-0.34255,0.036300004,-0.35540003,5.48845,-0.62135,1.54495,0.3782,-0.64725,0.33235002,0.69645,1.4966000499999998,-0.0098,1.03175
0.23925,-0.18470001,-0.59305,-2.0672,0.38674998,0.6825,-0.7119,-0.2577,-0.7818,0.0369,1.1955749999999998,-0.44675,0.068150006
2.182,-1.0235,1.4951,3.21825,-0.19819999,-0.038900003,-0.2131,1.2659,0.13505,0.0449,1.79512511,-0.6133,-0.38125002
-0.352,-1.4458001,0.00365,1.07885,-0.58615,0.03735,0.5022,2.39675,2.26585,0.9814,-1.0356750000000001,0.16655,0.67235
0.75335,-1.0421001,0.6064,0.83145,-0.3183,0.30905002,0.8499,1.2502501,0.48149997,-0.57229996,-0.523825,1.11375,0.36689997
-1.1946,1.20505,1.2527499,-0.88095,0.3599,1.68555,-0.9031,-2.0500998,0.85249996,-0.39635,0.433125015,0.45839998,-0.100999996
0.2985,-1.86465,0.17004998,0.77814996,0.009249993,-0.009250015,-0.0277,2.19215,1.69905,-0.1882,0.8593750250000001,0.49014997,-0.6778
0.51675,1.0787001,0.1008,-5.0,0.44704998,0.86945,-0.8368,-2.3237,-0.36110002,-0.19145001,-2.204875,-0.0974,0.00045001507
0.61405,-2.10565,0.46394998,-0.13310002,0.2007,-1.0611,0.6745,1.01525,0.2247,0.2161,-0.9255250099999999,-0.238,-1.10025
-0.5017,1.62005,-0.43895,-2.82645,0.1946,1.246,-0.5096,-1.46,-0.1489,-0.097799994,1.9460250000000001,0.08275,-0.72035
-0.90835,0.8412,-1.4856,-1.4451001,-0.059349984,0.952,1.4015,-1.21315,-0.66795,-0.7998,0.187474997,-0.9201,-1.50775
0.8042,0.9202,0.18315001,2.0549,-0.1327,1.20155,-4.7403,-0.83865,0.77664995,0.3653,0.36394999999999994,-0.3066,1.4098
-0.17745,-1.7934499,0.0747,0.99375,0.04275,-0.24645,0.6555,1.8106999,0.24355,0.1364,0.3854250050000001,4.92115,-0.24195
-1.2764,0.9005,-0.75975,4.24265,0.24085,0.69490004,-0.6404,-2.3377,-1.68365,0.26715,1.4672500499999999,0.31925,0.16825002
-1.47505,-0.32270002,-0.601,0.26375002,0.21175,0.22555001,-0.4447,-1.3548,-1.0789499,-0.40755,-0.298274975,0.059549987,0.2297
-0.287,-0.3787,-0.31739998,0.28785002,-0.25465,1.0046,0.3396,-0.81565,0.3071,0.43225,0.6218999900000001,0.74015,0.6873
0.2245,0.69355,0.3187,0.59085,0.51925,0.69339997,-0.9014,0.9868,0.40665,-0.42555,2.5195499999999997,-0.55375,0.5695
-0.03505,-1.00545,0.028949998,-0.13375,0.045550004,0.1052,0.9685,1.8099501,0.3168,-0.5557,-0.41145,-0.024049997,0.77575
1.1095,-0.32835,-0.30425,-0.77945,1.0867,1.3453001,2.0037,-0.23080003,-1.18205,-0.09584999,3.9176,-0.81985,2.56875
0.3369,-1.7677,0.7903,-4.4161,-0.28275,-0.020100027,-1.08,2.00825,1.8964,-0.5753,0.21417498799999998,0.99684995,1.3375499
0.3474,-0.9896,0.6437,5.0379,-0.4484,-0.44705,0.4489,0.5803,0.14410004,0.066199996,0.31937499,-0.32735,1.46795
-0.3712,0.37845,1.38735,-1.9602,-0.41605002,-0.049450003,-0.4792,-0.7026,-0.276,-0.17,-0.5624250000000001,-0.1046,2.0077
-0.255,0.6547,-1.03965,-0.4711,0.41775,-1.04575,-0.0854,-1.1724501,0.55735,-0.9453,-0.17860000000000004,0.29700002,-0.6867
-0.11025001,1.06985,-0.3279,-0.65335,-0.19419998,0.20635,0.0654,-1.8229,-0.29975,0.20115003,1.80307495,-0.52680004,0.52385
0.7316,-0.54279995,0.3585,-0.9212,-0.1072,-1.11115,0.8682,1.66945,0.23705,0.0174,-0.132999994,-0.26215,-1.2542
-0.057799995,-1.33975,-0.24875002,-0.23810002,0.48395002,-0.60015,0.5695,-0.89470005,-0.1902,0.51745003,-0.70020004,-1.0885,-0.27064997
-0.042999998,-0.36935,-0.3381,5.4582,0.0806,-0.09075001,-0.2583,0.271,0.33985,-0.6235,1.716024995,-0.40539998,2.5684
-0.42980003,0.5184,-0.3445,1.0493,-0.2096,1.1617,0.8973,-0.37355,0.66565,-0.5532,0.3277499975,-0.41144997,-2.3085
0.24440001,-0.9018,0.6417,-0.4323,0.18869999,-0.5051,0.5948,1.1416,-0.0135,0.06475,-0.15895,-0.15100001,-0.44915
-0.5733,0.99055004,-0.46459997,0.45365,1.05765,0.4853,-0.7618,-1.45585,-0.19295001,0.1286,0.14300001499999998,-3.9676998,-1.6031
1.6156499,-0.7367,-0.60749996,5.4967,-0.1696,-0.5749,0.9934,0.36265,0.1304,-0.6382,0.5539499999999999,-1.40135,2.81515
0.4688,0.6687,-0.016000003,-0.2563,-0.4087,0.44215,-0.0285,-1.58665,-0.8457,-0.88795006,7.504999999996542e-05,-0.73135006,2.5882502
-0.46345,0.9704,-0.93705,0.4865,0.3837,0.3254,-0.6248,2.33315,3.69165,1.0044999,0.19617500000000002,0.40765,0.6198
-0.1895,0.04475,-0.41155,0.4361,0.06835,-0.0059499964,2.1648,-1.3528,-0.4662,-0.0229,0.4312999999999999,2.23145,-0.5265
-0.41145,1.31615,-0.24855,0.23165,-0.18460001,0.76845,-0.7451,-1.9036499,-0.4695,0.29474998,-0.62797497,0.37395,-0.013900042
-0.0024000034,0.33330002,-0.01055,-0.6285,0.12705,0.22330001,1.9237,-0.61605,-0.25669998,0.26534998,-0.8910499999999999,-0.8542,-1.404
0.5528,-0.29105002,1.09025,0.3825,-0.6091,-0.17175001,0.7217,1.7009,1.0729,0.4778,-0.8816249999999999,-0.56799996,-1.42435
-0.19860002,-1.14825,1.25215,-1.99775,0.79325,-1.0565,-0.3577,-0.99944997,-0.76435,-0.30800003,-0.8929750249999999,-1.4719,0.8471
-0.13085002,0.7371,0.19070001,-0.57425,0.48235,0.54345,-0.0275,-1.623,0.05554998,0.40025002,2.069325,-1.3018,-1.49565
-1.2994001,1.15325,-0.60995,-0.2693,-0.25475,1.2752999,-1.8486,-2.1482499,-0.7561,-0.56095,0.6922,-0.72994995,-1.27965
-0.55645,0.8191,-0.4599,0.110999994,-0.26555002,0.38834998,-0.0954,-1.3575001,-0.46045,-0.621,0.906674975,-0.7863,0.53565
0.1786,0.4958,-0.30815,-2.25505,-0.112,-1.3589001,-1.1712,-0.35685003,-1.1386,-0.66175,0.92562499,-1.2953,2.0943
1.2386,-0.93719995,1.29515,-3.4744,0.43495,0.021149993,0.8475,0.06560001,0.23815,-1.29255,2.38499995,-1.0817,0.82495004
-1.5253999,0.35035,-0.74535,0.44405,-0.1161,0.8639,-0.816,-1.9851,0.111,0.010549992,0.5009250199999999,1.1401,-1.33955
-0.66910005,1.5141001,-0.31095,-0.32015,0.32655,0.10515,-0.8345,-2.00475,-1.6334,-0.18855,0.2699250075,-0.21715003,0.8655001
-0.70595,1.00665,-1.0408,0.66110003,-0.17065,0.9439,0.2486,-1.6125,-0.16755,0.09125,-0.622925015,0.2885,-0.66804993
0.47605002,0.47645,-0.568,-2.1538,0.38475,1.66865,1.2512,-0.6051,0.09079999,0.1887,-0.8273749699999999,0.039850026,0.3706
-0.69295,-0.23365,0.04700002,-1.4808999,0.029649995,0.74775,0.3351,-0.59440005,-0.49865,-0.47964996,-0.244649985,-0.43925,-0.2954
-0.3676,1.1677,-0.8271,-2.2613502,-0.76925004,-0.82264996,0.0854,-0.24445,-0.92375,-0.05235,-0.8439500499999999,-0.12084997,1.1041
-0.72955,-0.056449994,0.54435,1.01555,0.43885,0.0781,-2.1038,-0.09715001,-0.69475,-0.2914,1.006774975,0.4895,1.01335
1.0911,-0.2901,-0.28535002,2.3189,-0.082550004,0.60495,1.1987,0.71975,0.56725,1.14335,-0.9062,0.49755,-0.87165004
0.50255,-0.08395,0.29175,-0.18150002,-0.5108,0.25644994,0.6544,-0.3247,-1.194,0.2042,-1.085175,-0.35885,0.15905002
0.55375004,-0.50745,0.7037,-0.32675004,-0.1537,0.56085,1.926,0.45284998,0.41325003,0.7071,2.0425749499999997,-1.4042001,-1.6588
-0.41175,1.3432,0.028050005,1.8072,-0.40725002,0.79425,-0.2878,-0.3001,-0.4316,-0.63844997,-1.00925,0.84590006,2.36645
-0.40655,1.00485,0.12625003,-2.2064,-0.95035,1.3921,-0.5697,-1.93975,-1.59735,-0.65185,0.8154750000000001,0.044,0.8414
-0.41640002,0.2605,0.73899996,-2.0331,-0.7551,0.61579996,0.3688,1.0595,0.73545,-0.80225,1.3851,1.4936,-1.01685
-0.64085,1.523,-0.41385,-0.010650039,-0.24955001,0.73125,-0.0733,-1.3068,-0.8748,0.17995,0.6184000005,1.2074,0.44145003
-0.92595005,-0.7247,-0.34165,0.4415,-0.11925,-0.09645,1.1763,0.73675,1.2282,1.051,2.2962,0.9803499,-1.80915
0.082100004,-0.69725,0.5484,3.60215,0.12595001,0.62655,-0.0052,0.5731,1.11675,0.34035003,1.3752499999999999,0.33415002,-1.181
-0.011999998,1.3083,-0.17595,-0.3796,-0.27845,-0.85800004,-1.1821,-1.3312,-1.05155,0.12450001,-2.0202,0.2809,1.74015
0.9593,-1.44875,0.49495,0.9295,-0.039200008,-0.34190002,0.1951,2.08635,1.2598499,0.03555,0.1068750165,0.52919996,0.31849998
-0.31975,0.22985,0.18435,0.61319995,0.05214998,-0.29590002,0.8519,-0.7368,0.4518,0.19475001,0.50794994975,1.9855001,-0.51835
-0.23369999,0.027899995,0.081450015,-2.2715,-0.1776,-1.97695,-0.1866,0.32695,0.3913,-0.24735,0.411749975,0.3516,1.631
-0.0202,0.020449996,-0.66345,0.019600004,0.51325,-2.27365,1.3506,-0.19230002,-0.56694996,-0.97665,0.7503749999999999,1.9128001,-0.12325001
-0.75155,0.27780002,-0.056899995,-1.0346,-0.19585,1.3283,-0.6746,-0.70365,0.2065,0.22475001,-1.33477505,-1.46875,-1.5738
0.0986,0.18434998,-0.36229998,-0.57095003,0.415,-0.18204999,1.6361,0.19105,0.20735,0.3698,0.304374997,0.5608,-1.2667
0.08624999,-0.2727,0.31505,3.24225,-0.4214,1.6137,-1.7101,-0.36400002,0.08575,-0.14835,2.951525,0.46419996,1.1891999
0.10495001,0.4037,-0.37145,1.23125,0.64024997,-0.12470001,1.2667,-1.4441,-0.75084996,-0.10625,-1.396750005,-0.30234998,-1.1759499
0.5119,0.3574,-0.87549996,2.555,0.31440002,-0.71865,2.3783,1.39195,-0.2752,-0.094550006,-0.6949,-1.6337,-1.4001501
0.447,-0.6787,1.5104,-3.085,-0.3677,-1.07995,0.2754,-1.1831,-0.80845,0.006950006,-0.62205,0.66040003,2.40835
-0.042249992,-0.08225,-0.29345,0.89634997,0.36400002,-0.67575,1.4766,0.17909999,-0.43285,-0.2748,0.61440001,0.1458,-0.6696
0.46060002,-0.5611,0.5561,0.4616,-0.67145,-0.43315,1.5013,0.21245,0.42775,-0.5099,2.535875,2.0841,-0.51915
0.096300006,-1.0295,0.32705003,-0.2534,0.645,-1.06355,1.6319,0.7467,0.6674,-0.4786,0.560025,-0.45475,-2.0554001
-0.54905,-1.2175,-0.37475,0.4819,-0.25135,0.117800005,2.3732,0.077550024,0.18879999,-0.30855,0.1296999905,-3.0609,1.5848
0.54754996,-1.1935999,0.00020000339,-0.68715,0.26325,-1.5284001,0.9748,1.0853,-0.56575,0.38884997,-0.650350005,-1.07425,1.5909001
-0.1388,1.3185999,-0.4659,-2.0397,0.015199959,0.56465006,-0.4343,-2.31985,-0.98985004,0.020400003,-0.413625005,0.06245,-0.37395
-0.5541,0.71295,0.5004,-2.1202,0.0817,1.19415,-0.6247,-1.34705,-0.25265,0.17385,-0.18360001,-0.7171,0.057850003
-0.5684,1.1417,0.26235002,-0.99825,-0.059299976,1.0784,-0.1653,-1.4289,-0.8423,-0.086550005,1.34017505,-1.3258,2.07125
-0.7702,0.39945,-0.4678,1.81665,-0.0335,0.2651,-0.6745,0.2204,-1.6543,-0.8925,-0.034199997999999995,2.3119998,1.41815
0.057949997,0.33969998,0.46304998,-1.1132,0.3671,1.23635,-0.3001,0.0145,0.73475003,1.4041,0.20004999999999995,0.8302,-0.62675
0.052199997,0.16945,0.15220001,3.6323,0.3256,1.5053,-0.1612,-0.5787,0.72924995,0.36145,-2.70165,-1.5799501,0.7873
-0.00215,-0.7795,-0.2649,2.094,-0.019299984,-0.13425002,0.8215,-0.21555,-0.03130001,0.1157,-2.41395005,0.2586,-0.25019997
-0.03885001,0.3565,0.68799996,1.3327,-0.50235003,-0.54534996,1.2709,0.42734998,0.4441,0.20214996,0.1242,-0.9462,-1.26325
0.20955,-0.5195,0.70395,-1.24865,-0.60155,1.3797,0.4471,-0.676,1.1621001,-0.11899999,-0.936750065,1.3578501,0.8679
-0.60285,-0.020699993,-0.31204998,-2.3441,0.04625,-0.65905,-0.5222,-1.00475,-1.5722499,0.18085,-0.43734998999999997,-1.9703001,3.1069999
0.91244996,-1.19175,-0.18755001,2.3534,-0.18990001,-0.85679996,1.1314,-0.13625002,0.895,0.6733,0.55842501,1.37895,-0.11585
0.35765,-1.6115,0.49445,0.5705501,0.60074997,-0.84145,0.1573,0.78595,-0.89935,0.4601,-1.5431249999999999,-0.35845003,1.4588499
-0.35735,0.65335,-0.3183,1.70225,0.27890003,0.99615,2.3097,-1.6607499,-0.13935001,-0.91980004,-0.5442000325,-0.18239999,0.16139999
-0.2076,-0.10304999,0.8765,-3.2241502,0.17265001,-0.068500005,-0.881,-0.59125,-0.69705003,0.37795,-0.5170750040000001,0.49585,-0.012999997
0.22455,2.08455,-0.23709999,-0.93619996,0.19830002,0.13175,1.2757,-1.70505,-0.5701,-0.91964996,0.469400025,-0.61905,-0.98275
0.051799983,0.87775,-0.78485,-1.54865,-0.6977,0.25584996,0.165,-1.8675001,-0.92935,0.8762,-1.76205,1.22785,-0.46205
0.3241,-1.656,0.1481,-1.14235,-0.13174999,-0.4317,0.4689,0.9143,0.57575,-0.17225,0.023175004999999995,1.239,-0.15889996
-0.49995,0.3502,-0.13975,4.1947002,-0.63045,0.18555,2.0784,-0.3204,0.6123,0.109349996,0.956449985,-2.0338,-0.61115
0.023100004,-0.72805,0.42695004,-1.9829,-0.1948,0.020050049,0.7445,1.4221001,1.4102,0.032900006,1.27245,1.0814,-0.92749995
-0.35765,1.1387501,-0.41404998,0.5078,0.121549994,0.70044994,0.013,-1.4675499,-1.03405,-0.006549999,0.31084997999999997,0.198,1.09305
-0.34305,0.7217,0.42465,-2.7027001,-0.04615,0.67689997,-1.2863,-1.9894999,-1.70965,0.1828,-0.263549985,-0.79884994,0.038350016
-0.3911,1.7068,-0.8607,2.6398,0.08705,0.31980002,-0.3633,-1.7876501,-0.85800004,0.65040004,-0.755325,0.04795,1.1008
-0.11915001,-1.08645,0.50495,1.1589,-0.60605,-0.6804,0.1047,1.03375,0.3765,-0.89185,-1.4205250999999999,-0.3033,2.8534498
0.80569994,-0.70225,0.03424999,2.45585,-0.11825,-0.25255,0.7708,2.0604,0.8775,-0.17135,0.9399499949999999,0.06455004,0.28705
-0.2854,0.70274997,0.074449986,0.2832,-0.28605002,0.20324999,-0.6431,-0.45585,0.85730004,0.27955,-1.7731,0.4828,0.97245
-0.8625,0.3236,-0.48834997,-2.30235,0.2961,0.5142,0.4069,-0.6582,1.43135,0.5158,-0.667175,0.5123,-2.83045
0.15555,-0.0539,0.9007,-3.04385,-0.118149996,0.36034998,-1.6191,-0.59134996,0.2617,0.9143,-0.005849999999999994,-1.5676,1.36165
0.40745,0.36155,1.1369,1.0760499,-0.33025002,0.5195,-0.6865,0.77275,0.31204998,-0.026650012,-0.82804999,1.5166,0.30484998
-1.0295,0.2058,0.0848,2.45775,0.71105003,-1.5049,0.1211,0.22875,-1.2097,-1.0022,-0.03350000000000003,1.16825,-0.89645
-0.67305005,1.13585,-0.2588,1.44225,-0.0863,0.68545,-0.0972,-1.56375,-0.028899997,-0.3531,-0.614325,0.051400006,0.6668
-0.3521,-0.25135,0.16295001,-1.01175,-1.20465,0.31715003,0.1802,1.0215499,-0.70235,-0.7567,1.631475,-0.61115,3.1343498
-0.09629999,-0.1832,-1.0340999,1.4131501,-0.6016,0.91784996,0.7529,-0.9052,0.6595,0.04834999,-1.788324985,-1.71085,-0.14905001
0.33745,-0.8704,0.92990005,1.1206,-0.9262,0.36135,0.6679,2.17945,0.3244,-0.022299998,2.35530005,1.0306499,-0.18205
0.17715,-0.66335,0.064500004,-0.0313,0.010350004,0.05595,0.7219,1.9711,0.95235,-0.1305,1.08522501,1.3873,-1.04865
-0.79835004,0.27905002,-0.105700016,0.38090003,-0.0906,0.42579997,-0.0786,-1.4252,-0.5175,0.64194995,-1.846625,-0.65384996,-1.2077501
-0.70290005,1.0602,0.03565,-1.2098,0.1473,0.90154994,-0.5746,-0.5851,-1.2623501,-0.3642,2.5313,-0.26705,-2.24065
0.3434,-1.2425001,0.1898,-0.3412,-0.4943,0.8779,1.3215,1.01765,0.50455,0.013949998,-1.8128250000000001,0.092350006,-0.05124998
0.80525005,-0.32779998,0.060250007,-1.7579,0.3163,-0.25765002,0.231,0.83935,1.02605,-0.16395,1.6971999999999998,-0.83924997,-1.07995
-0.65865,0.83589995,0.36854997,1.815,0.39305001,0.88075,1.1673,-1.69965,0.07345,0.7646,-0.044899995000000005,2.1657,-1.68015
-0.5939,0.23165,-0.91934997,1.8670499,-0.2719,0.48659998,-0.1562,-1.55645,-0.3064,-0.030949995,-0.4942500000000001,2.4612,-0.41385
-1.1275,1.14225,-0.7793,2.33795,-0.31329998,0.67075,0.9098,-0.81255,0.4721,-0.14135,-0.036524990000000035,-0.97045004,1.4494
-0.29165,1.2492499,0.29320002,1.4533501,-0.7432,1.2762,-1.1967,0.20144999,-0.39305,-0.12805,0.8006500025,-1.3394,1.0914
-0.5914,-0.16815,-0.21739998,0.81295,0.20825,0.19620001,-0.2486,0.98749995,0.95645,-0.22819999,0.05757497500000003,-0.09795001,0.4169
-0.2696,0.83374995,-0.96015,4.35105,-0.6105,1.88975,-0.8988,-0.4837,0.5222,0.5402,2.2639,3.7683,1.33945
-0.50009996,-0.27185,-0.034599997,0.82735,0.75325,-0.44069993,-0.0262,-1.58685,-0.37655002,0.4331,0.9892000000000001,-0.43535,-3.16685
-0.40225,0.3623,-0.14495,2.6509,-0.84950006,0.94935,1.315,-1.09225,0.47795,0.024750002,-0.045850000000000016,1.5993,0.4057
-0.117599994,-0.48255,0.58035,-0.07259999,-0.21005,0.54335,-0.7463,1.74455,0.26475,-0.69949996,0.871625,-1.89255,0.49025005
0.38875,-0.64565,0.14754999,-1.13785,-0.2383,-0.77094996,0.1462,-0.16915,-0.99775,0.3668,2.45255015,-0.83165,1.2367
-0.75289994,1.08235,-1.0999,-1.3442,-0.048450008,0.53485,-0.0506,-1.39145,-0.40035003,-0.3734,-0.4823000199999999,0.5802,0.46155
0.1415,-0.29709998,0.08725,-2.83065,0.75075006,-0.81585,-0.7511,0.18739998,-1.10885,0.035150006,1.709550015,-0.50810003,-0.46339998
0.0339,0.0808,-0.11220001,4.0597,0.41584998,1.64015,0.0653,0.69945,0.53785,0.0933,0.63872501,1.0669,0.0705
0.35404998,-0.95239997,0.14009999,1.61805,0.041750014,-0.39929998,-0.1637,0.52105,0.66585,0.74635,0.008175000500000001,1.2646501,-0.67335
0.19210002,-0.26295,0.20859998,0.7836,-0.114350006,0.1911,1.2052,1.8682,-0.34,-0.39630002,-1.036675,-0.009800017,0.11395
0.3268,0.58325,0.7495,-1.2359,0.5141,-0.46525002,0.5306,-0.29389998,-1.0262,-0.61300004,0.57072501,0.5598,1.96615
1.6412001,-0.32950002,0.42815003,-3.9326499,-0.12464999,0.84775,-0.1997,-0.36335,-0.45955002,-0.22975,0.8955,1.3023499,0.40745002
-0.5362,1.40305,-1.2277,0.005250007,0.9133,-0.08155,-0.4416,-0.89379996,-0.8337,-0.4876,0.91292498,1.68955,1.46575
-0.46195,1.29345,-1.0595,-2.73035,0.615,0.34315,-0.2082,-0.49275002,-0.49495,-0.72685,1.9564249500000002,-1.2629,-0.85644996
0.50795,0.043249995,-0.20365,-0.5856,1.0999501,-0.41235,0.0129,-1.05795,-0.8613,0.53734994,0.9951500150000001,-0.96,2.61465
0.839,-0.1807,0.44685,-1.7622,0.09865,0.25715,-0.7276,1.5026,-0.62325,-0.1731,2.85515,-1.5141499,-1.2171
0.03604999,-0.62595,-0.24715,2.99805,0.22784999,-0.09895,-0.2331,0.23310001,0.8474,0.048350006,1.7498749999999998,-0.16610001,-0.69664997
0.95914996,1.5672,-0.64195,2.17345,-0.12170002,0.4037,2.1276,-1.22525,-0.036900003,0.40525,-1.59855,0.29310003,0.3584
-0.03735,0.93105,-0.30415,3.1639,-0.3813,-0.013449997,2.858,-0.45925003,1.4553499,0.6577,-2.02187495,1.267,-2.28165
1.3448501,0.4174,-0.17,-4.4737,0.46649998,0.19950001,1.9896,-0.36415002,-0.62415,0.60395,-0.768825,0.348,0.07204999
-0.65295,1.26485,-0.0491,1.04255,0.16815001,1.0768499,0.0,-1.80115,-0.029049993,0.15615,0.188300015,-0.06195,-0.40150002
-0.8017,0.39689997,0.008100003,0.3498,-0.5075,-1.24825,0.0009,-1.35255,-1.1487,-0.7548,0.028725,0.51395,1.49395
0.23479998,-1.0311999,0.42385,-0.7372,0.1296,0.064500034,1.2414,0.25795,-0.35975,0.1839,-0.2656999993,-1.89185,-1.0267999
-0.84575,1.4525499,-0.6012,0.0704,0.24264999,0.37855,-0.9871,-2.2002,-0.45735002,0.1877,0.463624995685,0.037200034,-1.0025501
-1.00315,0.4038,0.011749998,-0.32985002,-0.46580002,0.53824997,-1.8497,-1.11275,0.015400022,-0.4499,2.180975,2.7860498,-0.6452
-0.23820001,-0.76775,0.52515,1.0948,-0.25915,-1.1049,1.0893,1.43945,0.78415,-0.047399998,-1.10375,0.9364,0.58280003
-0.33420002,-0.27825,-0.23879999,2.1176,0.2762,0.34454998,1.3294,-1.2225,0.10170001,0.2106,-0.84670009,-1.1203,-1.73305
-0.27275,1.57275,-0.0926,1.16505,0.07535,0.06285,-0.1399,0.88339996,-0.39515,-0.74175,1.410700002,-0.5763,1.6322501
-0.13295,-0.7526,0.0997,1.0389501,-0.092199996,-0.0986,2.4658,-0.87905,0.3217,-0.43359998,-0.14895001000000002,-0.63605,0.2844
-1.0392001,0.85679996,-1.4563,0.9143,-0.26394996,1.06665,0.6047,0.78715,0.30705,-0.5656,2.5493,0.76385,-0.17230001
0.176,-0.4371,0.021350026,0.23025,0.1189,0.34965,0.0192,-0.043899998,-0.26250002,-0.37455,-1.3677000000000001,0.8814,0.27705002
-0.13295001,0.94765,0.8634,2.13515,0.60345,-1.0798,0.6768,-0.58325,-1.0137,-0.69385,2.30062495,2.2126,-1.4869
0.43364996,-0.21754998,-0.40864998,-1.63,-0.3781,-0.44835,2.3625,1.27975,-0.3521,-0.1196,0.6821000300000001,-0.5091,1.8362501
-0.53605,1.0641999,-0.79375,-0.094499975,-0.15385,1.39175,-0.5321,-1.0204,-0.1494,-0.1343,-0.98855,0.27209997,-1.1635
0.8149,-0.94329995,0.5687,-0.64345,-0.22390002,0.7904,-0.1535,1.36535,0.70404994,-0.18825,2.62779995,-0.17989999,0.48169997
0.15864998,-0.60275,0.4431,-2.33815,-0.06555,0.7171,-1.329,0.92050004,-0.45945,0.0286,-0.553625,0.97485,0.56520003
0.43015,0.9075,0.109500006,0.18474996,1.17995,0.45345002,0.2617,-0.459,1.4704,0.92544997,-1.03595,1.08935,-0.80039996
-0.58305,0.42715,-0.66400003,-0.17769998,-0.98305,0.39499998,0.8365,-0.16035,0.8037,-0.07905,1.10345,0.41279998,-0.82685
0.6698,-0.28004998,0.32975,0.29590002,-0.42185,-0.6933,1.4159,0.59594995,0.26180002,-0.3603,-1.15815,-1.826,1.05945
0.2768,-0.93729997,1.09025,-0.60235,-1.1297,0.24049997,0.0529,1.2591,1.9834,0.17035002,2.3895999999999997,1.4935501,1.20315
