0.5441343,0.32295031500000004,0.006109030000000007,-1.0794357333333335,-0.15768832,0.580590885,0.23267174,0.118242115,-0.004446150000000003,0.71978194,0.026398942,0.44128305,-0.7734080266666667,-0.5218428,0.280159,-0.111879304,0.2273997,0.7483548,0.19118139,-0.14582143500000003,0.69247484,-2.035699,0.280696555,-0.09810421000000001,0.7577568699999999,-0.06498647866666668,-0.4398356,-0.17040545,-0.61687553,0.14367065,-3.766294,0.02979485,-2.6319277111111137,0.8467589,-4.0893006,-0.6317838650000001,0.25245865,0.010494353,-3.121074,-3.510059,0.6099993,-1.4827515,1.1366646,-2.4792953,-1.5722915
-0.90448546,-1.080547637,-0.31368424749999996,-0.03926386666666667,-1.0665959,-1.54607285,0.36410153,0.29961823,-0.0071238955,-0.5490675,0.042522617,0.19193271,-0.06162501999999998,-0.049686022,-0.5388299,-3.4684072,1.1125791,0.32261728,-0.044018827,-0.8614431300000001,-1.6620724,0.5829056,0.6307983399999999,0.34843228499999995,0.090796185,0.018874860666666677,0.67772406,-0.01123631,0.36503000500000005,0.75411797,0.20080587,0.98478764,-0.4406236025555555,-0.1146116,-1.1319733,0.18491692499999998,-0.04861769000000002,1.2241184,0.038049065,0.22627328,-0.9117125,-0.060215905,0.968865,0.9361369,2.811585
-0.066541314,0.6127877749999999,0.5585682074999999,0.3597515333333334,0.14504376,0.32475677999999997,-0.5771911,-0.14878322,0.3381444,0.15361184,0.5859439,-0.29268077,0.18371006999999998,-0.05925661,-0.3269469,0.73051775,0.01667063,-0.005960821999999998,-0.70582247,-0.8155572,0.54723907,-1.3767892,-0.37577420999999994,0.15779358350000003,-0.27900827500000003,-0.18801362666666666,0.1555607,0.29831225,0.189942595,-0.18499815,-0.17161044,-0.79592943,-1.0057445428555551,0.73800755,0.56980646,0.31996373,0.42786926000000003,0.6823665,0.2995354,-0.030529693,-0.34098062,0.7239046,-0.37348825,-0.9326916,2.630252
-0.13862574,0.0474400725,-0.504477535,-0.02925464466666667,-0.09201913,-0.32791124,0.46177405,0.08446483925,0.05395103999999999,-0.47038373,0.11711093,0.100426435,-1.04889911,0.025222085,-0.008838356,0.6469923,0.40679547,0.257468895,-0.5685666,-0.22533652099999998,0.62557954,0.7064447,0.4121656535,-0.11203456,0.22119441,0.20163005666666672,0.13452765,0.23564099,-0.31756057449999997,0.2555578,0.50800765,-0.26861957,-0.2561057542777779,0.44822863,-0.5408772,-0.09237025499999998,-0.396766815,-0.09240601,0.24209815,-0.7433697,-0.556766,0.47410393,0.02008611,0.5388608,-0.19408305
0.124863915,-3.1714842,-0.0034242449999999924,-0.2862107866666667,-0.046030775,0.20131947,3.1082525,0.2399756,0.234993709,0.90367377,-0.19996317,-2.5196106,-1.5106853633333335,-1.0753006,-1.5484914,0.39194316,2.7061443,1.391671,-0.44090554,-0.08773345249999999,-0.9514526,-2.3155675,3.13305985,-0.7310493650000001,0.006628905000000018,-0.16224477999999998,2.101311,0.5298219,0.0517221095,0.40608996,1.9411472,-2.4755435,-2.908809243333327,2.1139321,-4.5713096,-0.5813604099999999,-0.410741315,-0.61263883,0.20519751,-3.2623198,-0.113731325,0.08112255,1.2764786,-2.44891,-2.4754844
0.574741,-0.7744831000000001,0.10187488425000002,-0.18062243333333336,0.360546,-1.1988313,0.32605183,1.62138214,0.02637507499999997,0.4956217,0.17267993,2.2763693,0.37831663000000004,1.30923,0.4886789,1.6009661,0.48942867,0.8025999499999998,0.57067555,0.7212075,0.50167423,0.0666337,1.02939263,0.18936417999999997,0.8114156079999999,0.49282464766666667,-0.9492921,0.4254102,0.823103065,0.07078484,-0.66919506,0.81036377,-2.7970142235555566,0.6575981,0.7312116,0.460326925,0.31003274000000003,-1.2246122,0.50222814,-0.39865965,-1.0271642,-0.17875354,0.2939855,0.21601169,3.7553287
-0.49736962,-0.31334726999999996,0.2921688057500001,0.22066583900000003,-0.39414138,-0.755360735,0.6179734,-0.060188870000000005,-0.173764805,-1.0674208,0.37468025,0.01991301,0.02489595333333333,-1.2182697,0.14745978,0.22510973,-0.36480677,-0.20006222999999998,0.9567151,-0.42486745000000004,-2.7322628,0.20809045,0.22856554499999998,0.90551108,0.5137065599999999,0.6497582166666667,1.1499609,0.1784153,-0.11936167499999999,0.6558633,0.014359945,-0.5191047,0.3802777411111115,0.051667064,-0.94218993,0.2333038125,-0.13830845749999998,2.5392056,0.021146726,0.2716223,-0.68159795,0.31301016,0.5595293,0.6364073,1.3182995
0.1971951,0.30009726999999997,-0.14598057749999999,1.7507135,0.3207946,1.8262746500000002,0.14166531,-0.585068065,1.6822571499999999,2.770681,-0.98240685,-0.22470292,2.61466872,0.38053998,-0.2603777,0.56935525,-0.40714574,-0.006938754999999991,-0.59031314,0.389623925,0.6322807,-2.2481818,0.5643312399999999,1.554075455,-0.256678415,1.7058030433333335,-0.59624076,-0.274256,1.53865962,-0.62624687,-0.86990947,-0.94655484,-2.694485825555555,-0.20236589,1.1936616,-0.46780679000000003,0.10499414999999998,0.81502795,2.334766,0.008060485,-0.7542971,0.23500222,0.8161126,1.4775462,-1.9748123
0.16502431,0.6180681474999999,0.36775087249999994,2.5444713666666665,0.1421523,-0.34295180500000005,1.2646289,-0.257698895,-0.32507913299999996,0.37175155,5.9687223,-0.17654945,1.4605564366666666,0.8144993,2.1734092,0.4458699,-1.3679712,-0.08074892499999997,0.32858205,0.0570284615,-0.97851676,0.78243065,-0.55582394,2.91986044,0.10663105,1.1878857966666667,-0.6492325,-0.30991092,-0.5879196250000001,-1.0633785,0.6220523,-0.90211743,0.559196045555556,-0.7310444,1.5019872,-0.16348799,0.65421293,-0.8267641,4.4340963,0.53994995,-0.023841202,2.774799,-0.7740427,-2.144831,-4.5971875
0.6754576,0.12733464800000002,0.3093931649999999,-0.3126498000000001,0.2581302,-1.9905558,-1.1469202,-0.09011990000000002,-0.48754977499999996,0.49437448,-0.21214494,-0.28526413,-1.7455764113333336,-0.8308768,-0.43816793,-3.8609247,1.8435827,2.23739125,-0.4208271,-0.689092005,-0.5092297,-6.3364835,1.1418953,0.192608875,0.459710685,0.026691366666666647,-0.79300225,-0.01577022,-0.10473752499999997,0.017375693,-3.2122586,-1.4726825,-0.12135090205555552,0.9798092,-3.0576477,-0.336707705,-0.875068631,-2.4194329,-0.8725517,-2.5931175,0.3113355,0.15861036,-0.81726825,-4.0905595,-7.317108
-0.17354092,0.023651515000000012,0.14779486825,-0.5622209899999999,0.5056159,-0.760479175,-2.266873,0.078253129,-0.84272766,0.0605558,0.35261843,0.39486387,-0.5021410833333334,-0.69610685,0.7748754,-2.3437836,1.1083516,1.0125334,0.24504295,0.13612974,0.008094795,-0.013430543,0.99901785,-0.23781766650000002,0.047434920000000005,0.03333683000000002,-1.9994413,-0.21311457,0.8106415650000001,0.29813156,-0.38722965,0.6648615,1.1350782461111106,0.6219243,-3.457375,0.70558935,0.752629525,0.510639,-1.1887041,-1.3162204,-0.6973039,1.2552149,-1.27299,0.94247806,0.8155823
-2.5299275,0.50886151,-0.1771839905,-0.35926914666666665,0.36860794,-0.93530755,-1.5492833,0.023828942999999998,0.41776271,-1.9546268,-2.1862917,0.23433167,-1.1081764200000002,-0.67341226,-1.1545494,1.352444,-1.9374229,-1.9307121999999999,1.6763829,-0.93977795,0.2769355,0.7159598,-1.54305745,0.33340572150000003,-0.8293082300000001,-0.7089473066666668,-3.165876,0.39230347,0.1419808915,-0.6876981,-0.19167249,-0.2976308,-2.3197866055555534,-0.9273098,0.078060165,-0.17159939999999999,-0.025253749999999964,0.49416685,-0.17354825,-0.5096059,0.2692665,0.69104886,-2.3039482,-4.2433934,-2.1697574
-0.39172205,0.50428211,-0.5301112849999999,0.3483764933333333,-0.4793364,0.05630146000000001,-0.6572976,-0.45692245000000004,-0.58380625,0.68895817,0.59142816,-0.4543565,1.0649728733333335,-0.020490121,-0.18866247,0.2170563,0.23479712,0.39339186,-0.59477043,-0.273346015,-0.23144194,1.7223327,-0.42294188000000005,-2.0079711749999998,0.077570855,0.31842858333333335,-0.94225496,-0.8104336,-0.15572218499999996,-1.0542499,0.9097433,-0.2129215,4.068897855555558,0.27083972,1.9325217,-0.09770698700000001,0.86780415,-1.2897763,0.12003414,1.5299183,-0.033967957,0.43014792,-0.3313554,0.16823874,0.54823273
-0.0075653344,2.2065318285,0.006414978000000068,1.5816676,-0.42667127,0.88862295,0.9823878,-0.04959489,-0.427357735,-0.08961791,1.3432137,0.41253537,0.5244173566666667,0.6322545,-0.64363056,0.8747432,0.5282579,-0.82736268,-0.08101536,1.1080052,0.22636732,1.737802,0.9196116599999999,-0.0575119188,-0.33682235,0.07568839000000001,0.091943204,0.5159495,1.351308994,0.37827924,0.5929233,1.1361759,-0.04355030094444447,0.43007135,-0.6103867,0.06656825000000001,0.78166711,-0.105268955,-0.56342673,-0.41887298,-0.29399583,1.2918761,-0.7229388,2.0790937,2.4107397
-0.010155141,0.09814942999999998,0.53112999,0.8640979666666666,0.14733031,0.3696718,0.33691287,-0.19095480000000004,-0.08429086749999999,0.52516145,-0.4314459,-0.090794936,0.21184732666666664,1.5110697,-0.24555425,-0.55367756,-0.014645308,0.21817504,-0.19765085,-0.54486753,-0.1964668,-1.1847246,0.709847825,3.0454439800000004,-0.49314872,-0.09658657,1.985242,-0.034656856,0.020342331499999998,-0.54191846,0.43120843,0.41019213,1.2870703711111104,0.23702244,0.44790524,0.08294780500000001,0.0034920900000000032,-0.7004543,-0.34701598,0.26675028,0.35105366,1.4296446,-0.55813074,1.3351068,1.0225481
4.8220158e-05,1.4068075,0.4453562975,-0.17370792000000002,-0.31920043,0.071463918,-1.490037,-0.8105598,-0.08683764349999999,0.45300746,0.29481,-1.0620371,-0.12381550999999999,-0.32946777,-0.066094644,-2.3540013,-2.1891696,-0.63501005,-1.1173514,-1.9250546499999999,-1.3811473,-4.775374,-1.69202505,-2.27814755,-0.352103255,-0.13427022999999996,0.11582428,-0.7558016,-1.017276225,-0.89631224,-2.0982635,-1.5327623,-4.295342777777774,-1.4842461,-1.7448517,-0.43090445,-0.75469447,-0.32994008,0.6351875,1.7785265,1.5195916,-0.24910459,-0.2453283,-2.786073,-1.891073
-0.1032204,-0.73176095,-0.352537615,-0.4521082266666667,3.216698,2.88228865,-0.3941332,1.28796369715,1.3893603250000002,-1.1847345,0.41238648,-0.44804564,0.43476572666666674,1.5651315,0.23902418,0.26341128,-0.39943543,1.228209885,4.5128384,-0.014455844999999995,0.40313795,3.53845,0.701578935,0.8792226000000001,-0.003166129999999996,1.36004109,-0.10471741,0.0556939,0.5876095775,-0.08022861,0.18733215,0.6975999,-0.0656201921388888,-0.19838947,-0.25586322,-0.172198605,-0.184006995,1.9595865,-0.07113786,0.16610159,0.750273,-0.68898404,0.3653176,1.6714529,1.3939319
-0.010091603,-0.17220274900000002,-0.004334674250000006,-0.5917745333333334,-0.3012972,-0.046006032499999995,1.240152,-0.254150681,-0.597260835,0.9978938,0.22142017,-2.7473366,-0.8867294760000002,-0.016948111,0.5026523,0.0936037,1.976659,0.6819528300000001,-1.1128621,-0.85220865,0.93829644,0.18023619,0.75650551,-0.8762627700000001,-1.06760238,0.06291519233333333,0.76979184,-0.59882265,-0.102445035,-0.041382447,-2.682535,0.06176105,1.4805918283333332,-1.8147392,-1.9248507,-0.03390981999999999,0.1552011785,-0.66529423,-1.6447947,-2.9031332,-0.13910583,0.74942195,0.8025776,0.2690342,0.18459164
-0.6614421,0.6591476700000001,-0.3074691685,0.29302701000000003,1.1287334,0.47968235000000004,-1.375392,0.9416010050000001,0.06606374500000001,1.2120905,0.429847,0.06473668,0.34162436166666665,-0.769911,0.7803639,-0.70167994,-0.08024825,0.896182135,-0.47350544,0.81034202,-1.0763248,-0.1741801,-0.5231131250000001,-0.37520323000000005,-0.05441789999999999,0.15514072666666667,-0.084388345,1.201553,-0.669335455,-0.19235499,0.7042564,0.16942382,1.3904207561111102,0.4553225,-1.0718524,0.5292722750000001,0.1395951,-0.33895943,1.1734405,-0.92389596,0.050278336,0.4312361,-0.76736325,0.781828,0.26609483
0.6921052,1.1405671800000001,1.3887727875000002,0.5197272800000001,1.0226687,-0.5122423,-0.6675428,1.6803330500000002,-0.7878695972,0.34290206,-0.50187624,-0.016841829,0.3073864266666667,1.9997371,0.55911374,0.085785255,1.0514853,-0.06147406999999999,-1.0098027,-0.1164478,1.4434572,2.902422,0.9018554350000001,-0.8424536,0.7942115850000001,-0.0025196499999999905,-0.961946,-0.024036929,-0.12277107100000001,-0.18230554,-0.67721915,-1.2505126,0.6472567284999992,-0.22732897,-1.4573514,0.088155385,-0.09231462499999998,-1.1517711,0.44184613,-0.92767847,-0.1739032,0.045406368,-1.5317677,1.3887056,1.4721198
-1.1050527,-0.070851064,-0.6175545975000001,0.34395260333333333,-0.8267007,-0.19642786999999998,1.1551108,0.08417867000000001,0.62504836,-3.6756737,0.13334727,-0.20476767,-0.08556468666666665,-0.3649102,-2.1088328,0.28813648,-4.1493044,-2.352997,-0.3896072,-0.5744418,-1.0856876,-3.101327,-2.7256118,0.40936416,-0.8364452199999999,0.36316728333333337,1.0883359,-0.009953242,0.155571145,-1.1273258,0.7545918,0.4876957,-0.8571736733333337,-1.0609972,-0.37091938,-0.36307096,0.237750005,0.15151799,0.07414153,1.2974701,-0.65761495,1.494012,0.0053536445,0.082048446,-1.171489
0.604309,0.04786146500000005,-0.011633528500000002,0.10172356999999999,0.6529111,0.42211461,1.5302533,-0.082401355,-0.50106284,-0.4608093,-0.11022917,-1.0611916,-0.4398607838333334,0.024624474,0.19260451,-1.0409167,0.61836314,1.5971682499999997,0.24564786,0.13437175,3.7028759,-1.7603244,0.9231557,-0.33971196000000004,0.48382141,0.101836157,0.70204663,-0.21175203,0.022172767,0.67045605,0.12012985,0.03146431,0.224251373888889,-0.055291247,-0.26754385,0.13100675,-0.624362715,-0.25277466,-0.8163682,-1.7609111,0.43660387,-0.94222355,0.34128088,-1.3630314,-1.2224934
-1.0910257,0.8025946500000001,-0.8113243335000002,-0.9482099333333335,0.9425432,-0.34797465,-1.5337931,-0.24214928000000002,0.07280820500000001,-0.013115585,-0.08495113,-0.12523006,0.5312654849999999,-0.92981905,0.29979962,-1.9769377,0.2411578,-0.839199775,-0.64118135,-0.24798136999999998,-0.4643277,1.0942512,-0.019264680000000006,-0.11077039,0.018940239999999997,-1.2380703566666669,-0.18038353,0.5819049,-0.623087015,0.31166822,-1.4622405,-0.41977555,-1.1752450559999992,1.8377082,-1.4689494,-0.04820540000000001,-0.81476157,-0.85824955,0.1861958,-1.0882928,0.2886865,0.48883274,-1.7512895,-0.45659882,1.7447146
-0.96460783,-0.531777715,-0.3967856584999999,-0.14538854333333337,-0.16019818,-0.139159965,-0.5546187,-0.06265746,0.360631875,-0.61609375,-0.17353883,1.6196634,-0.34916545666666665,1.7729685,0.9100393,-0.31571025,-0.0857491,-0.242591285,0.43911195,-0.13773648500000002,0.64760345,0.24033198,0.48662225,1.3982397999999998,0.049199080000000006,0.7283880633333334,0.9234434,-1.0936574,1.2888274499999999,-0.02984652,0.6379171,0.4675246,-0.13946524155555567,-0.53255516,-0.35053337,-0.07683021000000001,0.22801982999999998,1.4275619,0.6481668,-0.041062027,-0.5441313,0.4560357,0.41967937,0.38204828,1.8702472
-0.50495297,-0.171552885,-0.14293301749999998,-0.18150161666666667,-0.22347939,0.51605029,-0.6135016,-0.3863878625,0.029873155,-0.29081,0.7104774,0.1320914,0.7851379592000001,1.5381563,-0.005559236,-0.2294803,0.57898223,0.8136910285000001,0.86506397,-0.08454021,-0.1757985,0.47635394,0.451915485,1.078537705,0.384061085,0.30181070566666673,-0.029401124,-0.44292483,-0.15425787000000002,0.27805588,1.4531589,0.36193448,-0.02897351277777777,0.25114354,0.27718183,-0.017906000000000033,0.076316675,0.27270046,-0.668962,0.38453433,-0.5762578,-0.048925765,0.9394913,0.8945006,3.5319157
0.8877684,0.22238041500000003,0.47713703249999995,-0.2741465433333333,-0.40398157,0.50578697,1.1734283,-0.30283211,0.165689686,1.3843894,-0.81381476,-0.33501494,-0.36986166666666664,-0.03873235,-0.03609784,2.2689974,0.33079028,0.59910892,0.3535152,-0.5079842649999999,-0.8969482,0.83332103,0.6675526699999998,0.296048215,-0.1557252,-0.05113643333333334,1.0804927,-0.49229863,0.10207730500000001,0.075352296,-0.2815236,-0.3371771,0.05282043722222222,-0.050885737,0.1294155,-0.223794143,-0.21579911499999999,-0.31851208,-0.40725052,-0.76433533,-0.17844942,0.475693,-1.3775436,1.3199852,3.1648636
-0.39292485,-0.89695875,-0.1357673075,-0.47311451000000004,-0.406022,-0.1911876,0.5053307,0.571068485,-1.7671690500000001,-0.62699103,0.3456595,0.4124304,-0.6120370879333334,-1.3505342,-1.58972,-0.0325519,0.1031463,-0.025106489999999995,0.50982076,-0.31397996,0.035126477,-0.14409739,0.44768072119999996,-1.2906549,0.19269395000000003,-0.038940362,-2.9368594,0.15254131,0.04119164000000001,0.42749423,-0.0008958131,0.5818058,-0.791527565000001,0.17450157,-0.26030838,0.185673927,0.005984049999999963,-0.41657177,0.0020391643,1.0632346,-0.20530033,-0.41308957,1.2908728,-0.6677797,0.573795
1.0191001,0.83852628,0.33507728749999993,-0.7439275966666666,0.067294724,-0.0236400825,-0.38916266,-0.17334566999999998,-0.227638695,0.6638306,-0.38586003,-0.1532177,0.12991419333333332,-3.9660802,0.1392286,-2.8785205,-0.5620677,-0.23218194999999997,-0.11785427,0.043896923000000004,0.6938144,-0.62857735,0.7174655249999999,-0.34488630000000003,0.311269225,-0.17585303166666671,-0.40109777,-0.15694222,-0.39757069999999994,0.19805184,-1.3833169,0.023882762,-2.1403827588888875,-1.1248543,-1.4358084,0.11919037499999999,0.027191644999999993,-0.7924214,-0.39489734,-1.5665003,0.90703654,-0.964298,-1.1071715,0.3210264,0.29056466
-1.0204631,-0.8308388,-0.24939983155,0.7144119333333334,-0.76620877,-0.48112110999999996,2.0393362,-0.030354560000000003,0.218162915,0.69097143,0.9405803,-0.08249919,0.042595003333333326,1.9820669,-0.228523,0.15943328,1.284255,1.229066985,0.81240577,-0.48003546499999994,-0.03311752,-0.08621681,1.6076448,0.589564018,0.5869406075,0.09672860999999999,0.031641066,1.4402474,-0.64109406,-0.2231594,0.15113345,0.6787495,0.3950082598777782,-0.7850425,3.2483752,0.03915705,0.09651498,-0.08751146,-0.19479586,3.218963,-0.59438854,0.7165456,-0.3855021,0.35206693,3.3816373
-2.1256816,-0.0098619182,0.38896969500000006,0.2707827753333334,0.6192703,-0.212950255,0.22782093,-0.8724254199999999,-0.7788393599999999,0.5381563,-0.5022733,-1.829812,0.7931184000000001,0.45268887,1.0017592,1.2259816,-0.9374101,1.42563665,-0.85558486,0.48907188999999995,0.44535244,-4.8250737,0.940559935,-0.358857307,-0.09923575,0.35126738599999996,-0.33751056,0.07812615,0.76560503,-0.29302597,0.90439427,-0.4226427,-1.6374909102777784,1.4655503,-0.92273283,-0.08140402,-1.8771948799999998,-0.44860595,0.7223089,-3.80099,-0.28723675,0.5777191,-2.256777,-1.1754285,-2.732945
0.40149975,-1.0908546000000001,-0.3735270575,-0.0577795933333333,-0.063560665,-0.3625198245,-0.04898487,0.20376576,0.26680037500000003,-0.095269546,0.16283308,-0.014410019,0.31368964,-0.39583156,0.0750643,0.18831037,-0.003265448,-0.65292848,1.1145221,-0.25749841500000004,-0.54843366,0.8853269,0.141993405,0.640988545,-0.37511608500000004,0.20629054999999996,0.3316317,0.41369122,0.400306395,0.16893277,0.39690867,0.77160853,2.800435780000001,-0.6415138,0.45057723,0.75210447,-0.13323957500000003,1.1228981,0.1129801,-0.054063093,-0.3009752,0.03984797,0.10060115,0.22651821,1.2931352
-1.0137948,1.00448815,0.29106296499999995,-0.19337316433333335,-0.26500964,-0.07360356550000001,0.10305364,-0.28646386999999995,-0.421570275,0.4227906,-0.11218108,-0.093596764,-0.9068549766666667,0.27434573,0.6524699,-2.9479706,-1.1398883,-0.19516347,0.079287276,0.46039203,-1.1140047,0.6191139,-0.2023038365,-0.8297421600000001,0.44617735,0.28740123333333334,-0.76604515,-0.34381577,-0.276564355,-0.42130196,0.5422651,-1.370192,-1.1033993033333338,0.74527544,-1.0690612,-0.05682704999999999,0.003258289999999997,-0.25055543,-0.6622337,-0.61772174,-1.7538891,-1.7517679,-0.595001,0.16440445,0.22198987
0.51095396,2.01014695,0.09391983375,-0.1922697613333334,2.761361,1.4099157400000002,1.1597179,-0.2723003625,-0.453204395,-0.18449414,0.8632069,-0.17061596,1.1827112133333333,1.553647,-0.020803008,-0.115776345,-0.1948635,2.13259725,-0.30036438,0.07181908749999999,0.043560646,1.014921,-0.1558480225,0.22011185,-0.613061475,-0.22048363666666668,-0.18637033,-0.1771299,-0.553790005,-0.80797535,1.1679649,0.17682147,0.12902267455555547,-0.10494683,-0.46484643,0.13899670000000003,-0.38398615700000005,-0.35234264,-0.34591243,0.8706089,-0.77364695,1.6001147,-0.56685555,1.0039577,2.4030597
0.46739772,0.08941238999999995,-0.4888283575,-0.7922389,0.2174856,0.529624055,-0.24664667,0.50235693,0.15469612500000002,-0.8832738,0.6817683,-0.28488234,0.30317773666666664,-1.7618747,-1.0687047,-0.32099012,0.29912585,-0.37473988499999994,-0.7948273,-0.019198595,-0.79264593,1.0475019,0.06778619,-0.7869866200000001,0.14596346200000002,0.38401475333333335,-0.5107893,0.7041751,0.40574557499999997,-0.78027016,0.2212492,0.9904082,-0.6759091482222223,0.11869313,0.69214356,-0.6063452000000001,0.16947201500000003,0.13794667,-0.70538235,2.2034357,-0.42114115,-0.49301705,0.9353838,1.311084,0.7098743
