-0.27872005,-0.32248777666666667,0.007649988,0.057723955999999986,-0.029889579999999985,-0.9036337,-0.22222654999999997,-0.38710741666666665,-0.234704225,0.0894249674999999,-0.04538995000000001,-1.281199975,0.050187,0.30102659249999997,-0.77045625,-0.5916999975,-0.16193501875,-0.39171375,0.0562943849999999,0.690499995,-1.2585550925,0.3132909344,-0.3821499875,-0.61672031725,0.4964036136499999,0.124916225,0.0711124975,0.29542658,1.0663173,-1.12923705,0.15383377825,0.9115,0.73770046,-0.07619155999999998,-0.09136155,-0.6213624,-0.8657,-0.39337885,-0.6578123975000001,-0.41618364,-0.8964792850000001,0.468971535,-0.299083785,-0.1738661389999999,0.0640927999999999,-0.0490289444999999,-0.8454297805000001,-0.421912495,-0.5839166149999999,-0.221432135,0.7469309,0.5102375,-1.0787932,0.536639
-0.8785949,-0.5656838366666667,-0.3036,-0.6170829640000001,-0.41619002499999996,-0.7157624,-0.38640697,0.24508748333333333,-0.02278250000000004,-0.550370915,0.2949016569,-0.327250005,-0.15484428,-0.837348,0.10466749,-0.2702500125,-0.342190025,0.37331470999999994,-0.7583299250000001,-1.6471000045000002,-0.32545491,0.21384609325,-0.0286374999999999,-0.30312433250000004,-0.8786099375,-0.2587938625,-0.4405250032499999,-0.37968573,-0.06893579,-0.1122563985,-0.128275415,0.9411,0.50346524,-0.004617686666666658,-0.8297717,-0.34611762,-0.77985,0.049147999,-0.3742059925,-0.32394467975,0.252644155,-0.8367457524999999,-0.1231824875,0.46149797,-1.2554513875,-0.80616054,-1.2202104349999998,-0.1445625075,-0.0206993525,-0.4157202775,-1.6115178,0.08652499475,-0.33913678,1.2542634
-0.18435633,-0.08764290433333331,-0.2763,-0.19524115599999997,-0.16922325549999997,-0.77809256,-0.800737025,0.7129235700000001,-1.072708235,-0.6561638025,0.325460375,0.0376124925,-0.31195736,0.46148463750000007,1.266944,0.7102500005,-0.6946805899999999,0.552713545,-0.04106158325,-0.5527,-0.54349166,-0.1285304807,-0.127775,0.07096763350000002,-0.12152794,-0.690048865,-0.0388125025,-0.06153077,-1.7136886,0.07779474,0.302838256,0.063700005,-0.9158308,-0.11389860666666667,-0.06325806,-0.66320455,-0.31745,-0.149503859625,-1.56588495,-0.29517551,0.24270362499999998,-0.41875670875,-0.3157383462499999,-0.86355474925,0.1356405325,-0.469670775,0.217314169,-0.144337499,-0.0747215175,-0.29000474,-0.05193594,0.3954874975,0.20404373,0.8340645
0.72145367,-0.5134762450000001,0.36715,0.40175186,-0.3549232687500001,-0.7300614,-0.004376178000000001,0.19966745233333333,0.09483885349999999,-0.0688338024999999,-0.01465728999999999,0.107374995,0.27424246,-0.19712199000000002,1.098434,0.9683625175,-1.05033142,0.8963848999999999,0.3904465625,-0.7042999999999999,-0.0021164449999999,-0.041353375,-0.051899995,0.18197458500000002,0.54761501425,-0.723880528,-0.369787500805,-0.19192883,0.38593647,-0.3826780174999999,0.6888025075,0.33335,0.011206567,-0.2632752033333333,0.36961055,0.18424326,0.37785,0.271238555,-0.607296835,-0.120743925,-0.27528815500000003,-0.3214239825,-0.17927875,-0.122072013,0.0615661942499999,0.3466827732499999,-0.5383728999999999,0.1017874624999999,-0.36870688225,-0.56818089,-0.46445203,-0.9401874675,0.2962253,0.5845146
-0.50042355,-1.0613585533333334,-0.59775,-1.254840486,-0.19645029749999998,0.10190393,-0.44626703999999995,-0.009471714833333348,-0.20043623500000002,-0.278208825,-1.1519647499999999,-0.0883124987499999,1.0220696,-0.0952958935,-0.36061552,0.6561125225,-0.98592659125,0.375100205,0.686914625,0.872324935,-0.81185328,-0.4766545485,-0.072574995,0.025548537500000024,0.2554713074999999,-0.3065201325,-0.0974374925,-0.62056565,2.021666,-0.4537795925,0.64155906875,0.7345,1.9401661,-0.09961937333333333,0.3648097,0.16319948,-0.90995,0.32581050075,0.0542872514999999,0.3428747175,0.06410257600000001,-0.3257386375000001,0.182436115,-0.403506895,0.1801415074999999,-0.0431920647499999,-0.2077446449999999,-0.31315,-0.0232110825,0.50242448375,2.2255185,0.3036499799999999,-0.6848854,1.4730356
-0.26478454,0.12669940666666663,-0.43625,-0.09570844920000003,-0.2035765525,0.82449794,1.21893695,1.6780971233333333,-0.522931167,-0.2285143875,0.21671615500000002,0.24936249375,-0.21284777,1.1639337699999999,-0.70154345,-0.17793750375,-0.024650446875,0.70765555,-0.1924037499999999,-3.3656000500000003,0.017832365,-0.1315250274999999,0.4494875025,0.494851935,-0.0148476675,0.567684215,0.5586874725,-0.5110595,-2.007756,-0.0193564224999999,0.22845499,0.72345,1.0038831,-0.517160796,-0.09256166,2.1461654,0.3325,0.5261203692499999,-0.3534012099999999,0.3325739975,-0.562319125,0.324909075,-0.0156130392499999,0.8182075,0.32922000325,0.5683975250000001,0.1164379965,-0.8711624975000001,0.185956665,-0.7678146325,0.40329275,0.158200014,1.3651015,-4.3749776
-0.06651305,-0.6947382833333333,-0.54429996,0.6806067711999999,0.7149835699999999,-0.80828154,-0.48293236,0.27035583999999996,-0.38902313499999996,-0.4164780624999999,0.509507363,0.423550015,0.4987442,0.02485013500000001,0.2135331,0.2829625100000001,0.877306375,0.46488155,0.2478422763,0.16075,0.8770663925,0.224000296,0.531462541,0.10303780249999998,0.2488956174999999,0.0563409749999999,0.106812475,-0.9958201,-0.40581056,-1.5349574745,0.6556849499999999,0.17050001,1.6887236,-0.02146322333333335,1.644274,0.5227734,-0.2152,0.2964072749999999,-0.199184085,-0.3355775705,0.34894919,1.3976591575,0.2366513322499999,0.142014495,-0.0506493519999999,1.4051054,0.5978127025000001,-0.6285,-0.7093865009999999,0.6664268449999999,-0.57105136,-0.410562505,-0.41018113,2.4664617
-1.1734594,0.21969685133333336,-0.1029,-0.43136419400000003,-0.5785524900000001,-0.5374184,-0.043591574999999994,0.5162517276666666,-1.3046891999999999,-0.61998533,-0.29191241900000003,-0.1868375024999999,0.10800429,0.4322178850000001,-0.01234984,-0.78755,-0.27154659,-0.039985900000000005,-0.2853599449999999,-1.5601999700000002,1.1059956125,0.03860567,0.4751625145,0.23200989999999996,-0.2179162322499999,0.1497072025,0.1411750099999999,-0.82374835,0.58075446,-0.1387023544999999,-0.5048248115,-0.465,0.07948116,-0.43054989,-0.33331925,0.5666204,0.52405,0.201450675,-0.7492005740000001,-0.4190460865,-0.414195765,-0.398238905,-0.3542010124999999,-1.0465461625,0.10180368,-0.144671134875,0.575410635,-0.031375,-1.3855927849999998,0.3374927975,-0.103590116,-0.1351375149999999,0.5477202,-2.874731
-0.021057218,-0.49695225666666665,-0.5967,-0.19406384679999994,0.28051308399999997,-0.51491547,0.02479754500000001,0.6031853333333334,-0.43784165,0.5824427825,1.0221990349999999,0.35385000275,0.80401856,-6.311749999998728e-05,0.48083264,0.8593999824999999,0.3574586584999999,0.23703139499999998,0.5465772075,0.55339995,0.4978653824999999,-0.0607069074999999,1.221024995,0.21881440000000002,0.56989203425,0.0387223649999999,1.0044749925000005,-0.6436949,0.38636926,0.36473865175,1.607091725,0.2662,1.1159749,0.19173847566666666,-0.7080221,-0.21717021,-0.36110002,0.31769799,0.9577434575,-0.62546569,-0.21084951000000002,0.4011369775,0.0665882974999999,-0.0080591849999999,0.7021164362500001,0.5286853250000001,0.248304192,-0.6744749749999999,-0.085517935,0.6908073825000001,2.4169865,-0.088075005,-0.7876694,1.0700979
0.8622189,-0.7406349683333333,-0.98174995,0.040565880000000026,-0.07481743750000003,0.7255689,-0.15480365000000001,-0.3361539733333333,-0.1330753,-0.0632323675,-0.03206872500000002,0.33832496,-0.2936254,-0.02876918574999998,0.856245,0.2865499999999999,-0.3236770009999999,0.083327825,0.0951364225,-0.8836250000000001,-1.2646704,-0.4160780625,-0.065174994,0.1550564225,-0.3245200925,-0.05887252,0.3187125025,0.23862514,2.100929,1.8459882375,-1.3173935,0.2384,0.07011618,0.27647567333333334,-0.4327241,-1.9595001,0.042999998,-0.205500025,0.43852777,-0.3600953699999999,-0.030597615000000022,-0.272590465,0.0416093667499999,-1.5237281499999995,0.1005258725,-0.831506345,-1.4751402125,0.4017750025,0.4339533637499999,0.58538616575,-0.59531534,0.4485249974999999,-0.028191656,-0.36328375
0.3358866,0.14377915833333332,0.7372,-0.05516090199999994,0.062041928249999996,0.14237511,0.163998965,-0.9460708566666666,-0.53855257,-0.7266067249999999,-0.20986465,1.3849749999999998,0.15862335,-0.20200250000000003,-0.16773088,0.039512495,-0.0803216175,1.11396086,0.0321034499999999,0.016250000000000042,-0.31105012005,0.0757698025,-0.2918000025,-0.23507882925000007,-0.4224995099999999,0.51342288,-0.4445624975,-0.18591979,0.8864212,0.11270536625,0.1783562925,1.99245,-0.5502879,0.17982252313333333,0.012084171,0.7590939,-0.593,-0.1380773565,-1.132797,0.7043172474999999,-0.59609857,0.0060181299999999,0.7252427300000001,0.1694903225,0.4525992414999999,0.47611586,0.6047168125,0.2743500024999999,0.5186751735,-0.4051162982499999,-1.4522703,-0.766662515,0.8995087,2.557535
0.010515824,-0.5523948433333333,-0.023499995,-0.549140226,-0.6428824949999999,-0.6000148,0.07223353999999998,-0.41021725499999995,0.5486929,0.0536994275,-0.38727693999999996,-0.031774975,0.29798418,-0.3562019525,0.6172846,0.1670375224999999,-1.4253051,0.8735522,0.179231255,-0.684525,0.430842576,-0.0843853659,0.243725,-0.30208392500000003,0.0774280349999999,-0.899881175,-0.60067501,-1.4778553,-0.20509532,0.83854987,1.06733457325,0.7354,-0.45882523,-0.5385161266666666,-0.23781049,-0.43314332,-0.47445,0.13360878675,-0.9676534275,-0.09465700575,-0.063859965,0.7753593400000001,-0.3766121475,0.1904506449999999,-0.7769575670000001,-0.5969572375000001,0.5348594175000001,0.1515000074999999,-0.26644441,-0.3323036105,-0.15564689,-0.0028749984999999,-1.0817233,0.4075977
0.16648218,-1.4821304233333332,0.19125,-0.41402373600000003,0.1071942125,-0.6136223,0.67443511,-0.26320652,-0.4146352,-0.1098048849999999,0.3500510235,-0.670175001,0.032060128,-0.35558038574999995,0.4475289,-0.1192499915,0.17333197875,-0.59183735,0.5923969332500001,0.7808999999999999,-0.227440866,0.460132206,0.316487485,0.41015634249999994,0.4303129925,-0.3030624875,0.2380124974999999,-0.044816297,0.82512385,0.6729281490000001,0.4899893024999999,-1.92765,0.886775,-0.13034103333333333,-0.4231097,-0.15105355,-0.1724,0.2227924,0.2800502825,-0.58872335375,-0.42105722,-0.4112813675,-0.0552053565,-0.20691333575,0.7763571909999999,0.035425911,-0.5805773750000001,-0.001137505,-0.8386696575,0.0504475212499999,-0.23068285,0.1306500024999999,-1.3076622,1.1995045
0.6554089,0.18390490333333337,-1.7190499,0.06832513520000001,-0.18241174325,1.2683896,1.08070375,-0.43634127000000006,-0.14528570000000007,0.4723246325,-0.18265253,0.0160874999999999,0.3730233,-0.49398248500000014,0.45852697,-0.04565002,-1.29572825,0.624151745,0.17255176,0.17974997999999998,0.49376235925,-0.691440975,-0.6201000075,-0.19389162750000002,-0.12470559175,-0.5942273225,0.0115124885,-0.6652286,-0.61181515,1.5625745000000002,0.096746305,0.35854998,1.19587,-0.8241764383333333,0.8361489,0.8861749,0.5887,0.5225026675,-0.3441017,0.4569302549999999,0.458593695,-0.645975125,-0.4169539025,-0.093493709,-0.3920753525,0.682990915,-1.0339782750000002,0.072987495,-0.301962785,-0.14578112275,0.5159334,-0.3012874925,-0.016599566,-0.3392254
-0.25621614,-1.4679052333333331,-0.20465,-0.26688476600000005,-0.05830069000000002,-1.6660225,-0.6321211499999999,-0.6363176300000001,-0.49933479999999997,-0.3956641775,0.841121475,-0.165087506,0.22639325,0.4055607925,0.08238761,-0.0457124949999999,0.27918806,0.18261743800000002,0.29939505925,-0.12100001999999999,-0.140174875,0.1669760825,0.3743874925,-0.3722193600000001,1.086124835,0.1657944824999999,-0.013787495,0.56467026,-0.29292196,-0.1584681875,0.81583555425,0.17375,1.3145449,-0.4126565466666666,-0.19705002,-0.53896403,-0.3084,-0.230123287,0.39470813825,-1.388887625,-0.45087326999999994,0.1318782325,-0.432983155,-0.78856662,0.60031791975,0.0309063775,-0.866190743,-0.44630000575,-1.151219325,0.3942921299999999,-0.3179583,0.453862501,-0.69479287,0.9007048
-0.16403691,-0.38630053000000003,-0.28,0.0285618006,-0.1874955975,-0.018139407,0.10938935,0.27111347666666663,-0.15134460300000002,0.6660901724999999,-0.5054354600000001,-0.4205625075,-0.25246638,1.10532931,-0.25800157,1.2695375,-0.2962048825,0.070564315,-0.471130225,0.75085,-0.3211991387499999,0.09139675875,0.5725750000000001,0.19107912375000002,-0.1993600194999999,0.30246592,0.0533749674999999,-0.68994564,-2.1410174,2.059636465,0.8032666350000001,3.2175,-0.26332068,0.8443236066666667,0.9189086,1.0758197,-0.59775,0.05397941,0.1571160374999999,-0.09964707,1.0845382000000001,0.7774224475,0.5803324225,0.713471474,-0.3975179075,-1.4273253250000002,-0.12713903875,0.611212505,0.9316342575,0.5026131075,-0.20572917,-0.10432499875,0.26952887,-0.5325147
-0.42564458,-0.6848419053333334,-0.72875005,-0.3995868892,-0.08721983,-0.15314718,-0.4683786000000001,-0.22622161000000002,-0.3171108,-1.3756511125,0.46255047000000005,0.474125,0.018354785,-0.05209093250000003,0.44806328,-0.3295875125,0.095440685,0.8989324999999999,-1.16581508,1.29075,-0.2243330767499999,-0.19203452,-0.3548500225,-0.26955465000000006,-0.4417006074999999,-0.1983244475,0.21808749,-0.5339934,-2.403617,-0.4217018625,0.1213986524999999,0.8822,-0.7697689,-0.1068035866666667,0.110614836,-1.076664,-0.52169997,-0.25541919,-0.5977959024999999,0.188629115,-0.185204685,0.0959048249999999,-0.127857879,0.02269339,0.4654819,0.4908893625,-0.2476996199999999,-0.0308874925,0.4431311925,-1.2549023825,0.3740157,-0.141062505,-0.14343728,-0.51417685
-0.67983156,0.16949242333333334,0.60955,-0.89675158,-0.6590280374999999,0.33914924,0.4743445500000001,-0.049674590233333364,-0.19565271000000004,-0.6257686675,-0.538807887,-0.54052500675,-0.008238062,-0.8381015074999999,-0.40962026,-0.3808375045,0.1668009675,-1.01503775,-0.54369736,-2.49625,-0.0873568425,0.38225813,-0.4402000225,0.395798812,-0.8319697424999999,0.0974290374999999,-0.3611000175,-0.9573759,0.76412046,0.524820194,-0.554800460175,-0.47395003,-0.60780674,-0.12055935333333334,0.7437795,1.4038095,0.4217,-0.3877159884999999,-1.81378291,0.5523840250000001,-0.26908217999999995,0.5520723125,-0.129639345,0.71415028,-0.26792731875,-0.1811677175,0.1360526825,0.13130001,0.7857999975000001,-0.7337086625,0.044505443,0.2807250035,0.25103205,-3.1785793
-0.30242115,-0.39090884666666664,-1.13005,-0.294425294,-0.6685275050000001,-0.26836175,-0.963268,0.42154553333333333,-0.076034085,-0.3525516664999999,-0.018848109999999973,-0.455812505,-0.22992317,0.17087085000000002,-0.25549757,-0.919262475,0.5362819675,0.38093239,0.25819108,2.02242505,-0.27569197,0.4997140612499999,-0.6136749725,-0.08738816750000003,0.584922445,0.2880060845,-0.4714749749999999,0.83659714,-0.70635766,0.292822605,0.2899165565,1.22715,1.044697,-0.155260818,-0.55221754,-0.18479957,-0.27955,-0.5034321375,-0.0234489475,-0.2589639915,-0.50808575,0.8587840375,-0.0994760865,-0.1624180224999999,-0.306815816,-0.0326512125,-0.1795402579,-0.4068750224999999,-0.56764304875,-0.27689656625,-0.2821251,0.2849375075,0.11356239,2.8350968
0.29658842,0.11019913933333332,0.068,-0.07225599199999999,0.19921913,-0.29381487,0.49209296,-0.4907767333333333,0.48354045,-0.0206799,-0.6795287150000001,-0.572225,0.49381343,0.4734969499999999,-0.1498953,-0.4736625049999999,-0.323863795,-0.2679986,-0.64269946,-1.2212,0.154770995,-0.1380142649999999,-0.3391999975,-0.19415256390000002,0.05324719,-0.5855977575,-0.754550025,-0.20709082,0.21177223,1.6376115249999998,-0.07309129,0.59305,0.12141007,-0.3574719866666667,-0.2757361,-0.852532,-0.1318,0.0116892724999999,-0.4751496349999999,-0.2151678825,0.37971182000000003,-0.0675400184999999,0.3214795875,-0.0991981549999999,-0.7688380625,-0.1316950224999999,-1.4792906550000002,-0.52190004,0.6149015575000001,-0.5555772920000001,0.32985908,-0.0860749965,-0.26048857,0.36207888
-0.2430815,0.018920066666666662,-0.65445,0.057071526000000004,0.9004122299999998,0.12277695,0.722101085,1.1998543800000003,-0.22957521,0.5144354325,0.26031733,0.6128500225,-0.40367234,0.23319141500000007,-1.058893,0.0540749925,-0.0951137925,1.226421035,-0.49833642,-0.710475,0.51638180075,0.383515135,0.0177249999999999,0.8671615949999999,-0.6326726199999999,0.5259767875,-0.0641749975,0.57549715,0.20398314,-0.0061351299999999,0.8640719600000001,0.5285,-0.12868455,-0.06465214333333333,0.13748342,-0.07433194,-0.29755002,0.767410473,0.1323844125,0.2847287175,-0.053546474999999996,-0.4152329675,0.6166503925,0.1461869625,0.33286998575,0.942977825,1.3194828675,0.07736249,0.917321365,0.7511462499999999,0.20576112,0.198249995,1.0662736,-0.47817928
0.052076668,0.38273399,-0.5106,-0.21458546300000003,0.09273513249999998,0.8885107,-0.41657287500000006,-0.31715348,-0.06221343499999999,0.235941785,-0.305613595,0.0242499974999999,0.32424077,-0.6129223732499999,0.8286648,0.2636500335,-0.2074621974999999,0.33115420149999997,0.020177578,-2.0968,-0.4655647999999999,-0.1778173937499999,-0.1861250075,-0.06747934249999998,-0.5328651799999999,-0.477980792,-0.7495499575,0.5319513,0.00030605495,0.13806069,-0.01697992,0.1667,-0.46235248,0.0552621455,-0.34529823,-2.2542574,-0.78665,0.2452495362499999,0.16912086925,0.2331990275,0.232175375,-0.9361793625,-0.1142443225,-0.323746174,-0.363824825,-0.1471779799999999,-0.3171533625,0.12420000425,0.2809229275,-0.7196117175,-1.546306,-0.18275001,0.45858178,-1.2275071
-0.16665873,-0.36874523000000003,-0.2346,0.095813588,0.215163165,-0.42370725,-1.055817685,-0.5587164333333333,0.03495588499999999,-0.5745338375,-0.18724349999999995,0.535087523,0.19914864,0.9963534700000001,-0.1562139,-0.0960999999999999,0.0684900925,-0.6233250499999999,0.1488567174999999,1.43799995,-0.031229115,-0.0462470874999999,0.324512505,-0.21543711999999998,0.14492181075,-0.2273081524999999,0.0833249826749999,-0.28465238,0.5649606,-0.6107442150000001,0.1619781174999999,0.62450004,1.0756397,-0.3892486233333334,-0.16709855,0.16615069,-0.8129,-0.49521906,-0.0613704749999999,-0.3705013025,-0.244290625,0.7036586725,-0.262588495,-0.2845350725,0.309324705,0.2494073875,-0.2308900725,-0.1210375,-0.89712134,0.831100765,-0.16391201,0.5874500125000001,-0.16276723,1.5109439
-0.513216,-0.3680288066666667,0.3184,1.24163348,1.3614988375000001,-0.60450774,-0.43732697,-0.3883558066666667,0.10191157,-0.63694761825,-0.24516869000000002,0.15661246,-1.1821326,1.6050468174999997,-0.6286172,-0.1303374975,0.6786727825,-0.19738493499999998,0.5835466300000001,0.439299985,0.2114826425,0.1231028065,0.7545999775,-0.03694931499999998,0.713917045,0.3573722124999999,-0.020312499,-0.3977767,1.4807714,-0.7812878974999999,0.6340068435,0.09005,-0.2121589,0.4327972666666666,-0.2702483,-0.8307686,-0.4932,0.0053016,0.37343665,-0.4605287624999999,0.002198499999999992,0.770749925,-0.204787025,-0.274642685,-0.563630595,0.1875780125,0.0635074124999999,0.08333747,-0.6660215075,-0.1797644659999999,-0.49673104,0.3023249884999999,0.07340365,1.582757
0.66850555,0.3529123533333333,0.39205,-0.2699144870000001,-0.5381604324999999,0.11503906,-0.048863174999999995,-0.4062469233333333,-0.11224317499999995,0.75826959,-0.48496613499999996,-0.0677375125,0.33920428,-0.10671257250000002,0.07545154,-0.347999995,-0.225007125,-0.9842693,-0.5697939325000001,-1.3722999,0.2026122025,0.1715660349999999,-0.2100375,0.013664127000000026,0.043287485,-0.0458209024999999,-0.4642999875,-0.42944854,-2.549143,0.927818065,-0.90177848625,-1.58185,-0.34997326,0.4333564,0.5170711,0.28129268,-0.11585,-0.047343454,-0.9964953095,0.796239975,0.00912692000000001,-0.13775456125,-0.0439113825,-0.3947986475,-0.4564580412499999,0.0210901409999999,0.24344935,-0.2287625,0.185478163,-0.572930261975,-0.3965143,-0.63386249,-0.16882187,-3.3401127
0.21227156,-0.7093077433333332,-0.8846,-0.26384658,-0.2856040325,0.9175335,-0.05424309000000001,-0.32986613333333337,-0.60226838,-0.1443011874999999,-0.50067505,0.814875,0.284896,-0.10954627099999997,-0.11885823,-1.506000005,-0.4451342124999999,0.54415739,-0.0399951625,-1.762700015,-0.39065652,-0.2089521598499999,-0.1773874975,-0.2222215250000001,-0.5202116274999999,0.0584849074999999,-0.8876125,0.7283155,0.465531,0.1495203475,-0.39801011875,0.74724996,0.58694404,0.3408001666666667,0.52113676,-0.4576981,-0.53545,-0.31650767,-1.19383056,0.00779936,-0.024635485000000013,-1.19452276,0.43584772425,-1.5895084125,-0.0601028962499999,1.0344048925,-1.04778214625,0.0094499875,0.43335578,-0.7543142085000001,-0.042628698,-1.9083875,0.6158069,-2.2326365
