-0.4577003419399261,-0.6531137228012085,-0.248356282711029,0.7942296862602234,3.26023817062378,-0.0452662892639637
0.1990995407104492,-0.5200709700584412,-0.8212036490440369,0.269596517086029,0.4645609855651855,0.1249299347400665
0.6697714924812317,-1.746815800666809,-1.485771894454956,0.2579789161682129,-0.6925382614135742,0.2703227996826172
0.6607437133789062,-0.5778802633285522,-2.7982077598571777,1.0412589311599731,0.1505869030952453,-1.2920504808425903
-0.4813437163829803,0.766424834728241,1.6191436052322388,0.491372287273407,1.8257513046264648,0.3163164556026459
-0.7995139360427856,-0.0329694151878356,-0.265349417924881,-0.600569486618042,-0.5449696779251099,-0.8485139012336731
-0.4265018403530121,0.6032540798187256,-0.5401201844215393,-0.533137857913971,1.0337193012237549,-0.1486252844333648
0.3626606464385986,0.921092450618744,1.6383768320083618,-1.335332989692688,-0.4330433011054992,-0.0310487039387226
-0.6238213777542114,-0.5178027153015137,-0.3109141588211059,-1.165800929069519,0.6650956869125366,0.6527787446975708
0.1535778045654297,0.4565916061401367,0.2262451648712158,-0.8642677068710327,-0.6175865530967712,-1.068554401397705
-0.5595418810844421,0.2428886741399765,0.5793799757957458,-1.7537788152694702,-0.368381917476654,-0.3434426188468933
-0.0787820965051651,0.9238747954368592,0.2343034595251083,-0.417931318283081,-0.4483745694160461,-1.879846453666687
0.1126889586448669,-0.4685581922531128,-0.8360242247581482,-1.18639874458313,4.673409461975098,0.5965546369552612
0.2336122989654541,-0.8722246885299683,0.4263752400875091,0.0226105451583862,0.1867409944534301,-0.3950558304786682
0.7488078474998474,-1.2442065477371216,0.577599048614502,0.6046757102012634,-0.1108269989490509,-0.7804312705993652
-0.1245112568140029,-1.053297519683838,0.9529648423194884,-0.4562992453575134,-0.7577110528945923,-1.0262466669082642
1.1586527824401855,-0.1691223084926605,-0.4932894706726074,-0.1089068204164505,-0.830086350440979,0.3424416184425354
-0.5619618892669678,0.193733811378479,0.4429393112659454,0.3390366435050964,-0.3944908082485199,-0.1771589368581771
0.8148393034934998,0.8490390777587891,-0.0842548385262489,0.4919524490833282,-0.0612333118915557,-0.3157455325126648
0.1903561502695083,0.5196584463119507,2.5593903064727783,-1.0102940797805786,-0.6947273015975952,-1.503543734550476
0.5546880960464478,0.0960056707262992,-0.0840262174606323,0.3602725267410278,1.0878784656524658,0.3431207239627838
0.8032138347625732,0.477558970451355,0.1465034186840057,-0.2259048670530319,-0.1743410229682922,0.2758704721927643
0.3186836540699005,1.4170713424682615,-1.0946992635726929,0.3674508333206177,-0.3473076820373535,-0.2506423592567444
0.870152473449707,0.2276174426078796,1.03835928440094,-0.5944072008132935,-0.3023378551006317,-0.2652842402458191
0.1956523358821869,-0.0685271769762039,0.4407061338424682,0.7310667037963867,-0.364809513092041,0.0266697406768798
0.0758131742477417,-0.0784016549587249,-0.2044548690319061,-0.4644479155540466,-0.5147955417633057,0.330100417137146
-0.8305716514587402,-1.1454309225082395,0.4277294874191284,-0.2095398753881454,-1.1561704874038696,0.0343741439282894
0.2345625758171081,-1.3242783546447754,-1.7677216529846191,2.1454224586486816,-0.9820793867111206,0.7876518964767456
-0.184696763753891,0.4485498964786529,0.2763943374156952,0.970207691192627,-0.0664919465780258,-0.3250879645347595
0.5314182043075562,1.2076951265335083,-0.2596487402915954,0.2625866532325744,0.2373131066560745,0.5441140532493591
0.5023300051689148,0.260214626789093,-6.8156938552856445,-0.212268590927124,0.097266748547554,0.5822851061820984
-0.6687560677528381,0.2800872027873993,-0.9324060082435608,0.3096453547477722,-0.8454771041870117,0.2884711921215057
-0.6200228929519653,-0.1186235547065734,-0.3787661492824554,-1.0474259853363037,-0.9635714888572692,-0.3794004023075104
-0.6232011914253235,-0.6356438398361206,-0.6219305992126465,-0.5909520387649536,-0.5741192698478699,-0.4685991108417511
0.6499931812286377,0.3650104999542236,-0.7760656476020813,0.2036987394094467,-0.529539942741394,0.3536193072795868
1.1291548013687134,0.758224606513977,1.26236093044281,-0.646200954914093,-0.0033359825611114,0.6315705180168152
-0.1923428177833557,-0.937660813331604,0.5316720008850098,-0.1029413640499115,-1.8027058839797967,-0.406185507774353
-0.2138665169477462,-0.6914763450622559,0.313101977109909,0.1923351138830185,0.6342705488204956,0.6082683801651001
-0.6879112124443054,-0.0353994369506835,-0.2580080032348633,0.0495335534214973,-0.0073162633925676,0.3584123253822326
-0.1360964924097061,-0.2432016134262085,-1.5555299520492554,0.8957529067993164,0.0133354365825653,-0.0939561054110527
-0.4098132252693176,0.3519248068332672,0.3228100538253784,-0.2927922010421753,0.0340473428368568,0.2982507348060608
-1.6270945072174072,-0.4017273485660553,-0.5524216890335083,-1.125267505645752,-0.9120924472808838,0.5385459065437317
-0.2913728952407837,-0.8398731350898743,-0.8844915628433228,-0.2958089411258697,-0.5089091062545776,0.349473088979721
-0.2884445488452911,-1.140067219734192,-0.2024853974580764,0.2093819677829742,-1.7688002586364746,-0.4270060360431671
-0.3104529976844787,-0.5508099794387817,-0.3293376863002777,-0.4355803430080414,0.7971704006195068,0.2486279308795929
0.5436092615127563,0.2441897839307785,-0.7654560208320618,-1.033806085586548,0.0277583450078964,0.7506622076034546
1.6090567111968994,0.067227229475975,-0.6210882067680359,0.2404459416866302,0.4011437892913818,-0.851088285446167
1.066701889038086,-0.2225200980901718,1.1961994171142578,-0.1438158005475998,0.0734854042530059,-0.6141027212142944
0.3933305144309997,-0.1128264442086219,-0.8043385148048401,-0.9210127592086792,-0.193450316786766,-0.0725125074386596
-0.0527390986680984,0.2732744216918945,-0.973503828048706,0.0404270589351654,0.0839733704924583,0.3632500767707824
-0.394192636013031,0.3224620223045349,-1.6801761388778689,0.5540223121643066,-0.0738312602043151,0.0188644044101238
-0.468613862991333,0.655924379825592,0.9992204308509828,-0.096153475344181,1.706387281417847,-0.8197281956672668
-0.0678182244300842,0.6510093212127686,-2.2666404247283936,-0.7741838693618774,4.643857002258301,-0.5493896007537842
0.1086402088403701,2.440816164016724,-0.8024088144302368,-0.1489305794239044,0.1304498016834259,-0.2210167795419693
-0.1656157970428466,2.649315595626831,-0.033303290605545,-0.9382665753364564,0.3805097341537475,-0.0057158470153808
1.6936063766479492,2.8056061267852783,-0.702240526676178,0.7150940895080566,2.1354331970214844,0.523622989654541
-0.4206887483596802,-0.6034354567527771,0.3821515738964081,0.6042545437812805,-1.255968689918518,-0.0139840627089142
-1.1468825340270996,-0.1962997913360595,-0.2715363800525665,-0.1119963228702545,0.3345577418804168,0.087535336613655
-0.2189574241638183,-0.0682355463504791,-0.0967874974012374,-0.0500955879688262,0.1252135187387466,0.2114337831735611
-0.0996826887130737,0.2416994124650955,-2.222584009170532,0.6412959098815918,0.2518821358680725,0.6557942032814026
0.3051626086235046,-0.8483719229698181,-0.8861093521118164,-1.3370132446289062,-0.8546191453933716,-0.2678560316562652
0.5957038402557373,-0.6184650659561157,0.2707716226577759,-0.873792290687561,0.7643309831619263,-0.1607299149036407
0.1893995106220245,-0.9497843980789183,0.3683777451515198,-0.8938482999801636,-0.2845176458358764,-1.2899197340011597
0.0973945632576942,-0.7434758543968201,1.4528512954711914,-1.634437918663025,0.649814248085022,-1.516431212425232
0.2982838749885559,-0.5607949495315552,-0.6061302423477173,-0.7613880038261414,-0.9077675342559814,-0.3118244409561157
0.4915919899940491,-0.3979000151157379,-0.4856576919555664,0.0804136246442794,0.2557716071605682,-0.3058174550533294
0.5037133097648621,-0.5336228013038635,-0.6471418142318726,0.245790034532547,-0.5609225034713745,-0.5406667590141296
-0.4047676026821136,-0.2414399683475494,0.8346335291862488,-0.7581380605697632,0.3231282234191894,-4.273961067199707
0.3959163427352905,0.0221223831176757,0.8406683802604675,0.1762202531099319,0.4129657447338104,-0.1640014946460724
-0.5744701027870178,-0.80223149061203,0.9611668586730956,0.6463916301727295,0.4389611184597015,0.3171524107456207
0.0131523311138153,-0.3492695093154907,-0.1578022688627243,-0.977415144443512,0.0210291147232055,0.4038732647895813
-0.8960370421409607,-0.6564384698867798,0.0105411820113658,-0.0569705590605735,-0.4496412873268127,1.4761924743652344
-0.0730631947517395,0.3018411099910736,0.0005708187818527,0.1743946522474289,-1.850940227508545,-0.957690179347992
-0.1210315823554992,-0.6804407835006714,-1.0800071954727173,-0.6007190942764282,-0.2002951502799987,-0.0150326192378997
0.8246903419494629,-1.920473575592041,-0.3241443932056427,-0.557019054889679,0.4193570017814636,0.5144326686859131
-0.8442865610122681,-2.063400983810425,-0.8391971588134766,0.049288272857666,-0.268328845500946,0.5625191330909729
0.1291012167930603,0.2258186340332031,-0.0501921474933624,0.3675324320793152,0.4635036289691925,0.4432692229747772
1.1894145011901855,0.3591165244579315,-0.7205023169517517,-0.3632115721702575,-0.6384454369544983,0.8314579725265503
0.1978428959846496,-0.9808066487312316,0.2900987267494201,-0.0288070887327194,-0.2676870822906494,0.4310666918754577
0.0011111199855804,-1.354750394821167,-0.078122429549694,1.1753313541412354,-0.9463534355163574,0.7299535274505615
0.1460034847259521,0.5551841855049133,0.4470857679843902,0.524067759513855,-0.6367672681808472,-0.0014596730470657
-0.0491421818733215,-0.4129984378814697,0.1514629572629928,-0.6620272397994995,-0.0220319256186485,-0.2512324452400207
-0.1310225129127502,0.2254569232463836,-0.1069359332323074,-0.8200390338897705,-0.6279364228248596,-0.3309366703033447
0.5663255453109741,0.727752685546875,-3.844339609146118,0.1939173191785812,-0.2022391706705093,-0.7036851048469543
0.2074310928583145,0.0125659853219985,-1.259552001953125,-0.3735863864421844,-2.78016996383667,0.4349274933338165
3.632177829742432,-0.4207499623298645,-0.4627749919891357,0.9880629777908324,-0.861695408821106,-0.0465285256505012
0.8086504936218262,0.2705149948596954,0.0862617492675781,-0.0540805160999298,0.2347602397203445,-0.4438183903694153
-0.0891211926937103,0.2683209478855133,1.470022678375244,-0.6857894659042358,-0.1331234574317932,-1.5368837118148804
-1.1803737878799438,0.0507822930812835,0.9695196747779846,0.7660857439041138,-2.1723217964172363,-0.0286213308572769
-0.1767899990081787,-1.3519604206085205,0.3534499704837799,0.0489185899496078,0.0300543792545795,-0.1617065370082855
-0.4676871001720428,-2.156036853790283,0.5193676352500916,-0.004183180630207,-1.7407264709472656,0.8111356496810913
0.1276926100254058,-2.483234643936157,-1.7948700189590454,1.2686009407043457,-1.654400110244751,0.1299025416374206
-0.2949385344982147,-0.3170363903045654,0.3494834005832672,0.4551130831241607,-0.9329472184181212,-0.5395499467849731
0.2741546332836151,-1.2532249689102173,0.0968212783336639,-0.067971646785736,-0.0885908603668212,-0.3430150747299194
-0.364161729812622,-2.3069376945495605,0.0663340240716934,-0.9441713094711304,-0.8671051859855652,-0.3195546865463257
-0.4028787612915039,-2.4446561336517334,-1.4231102466583252,-0.066620334982872,-0.299013078212738,-1.986170053482056
-0.2073293626308441,0.3531747460365295,0.0393005944788455,-0.8801386952400208,-1.805875539779663,0.0928787291049957
0.130498468875885,-0.3045343458652496,-0.4561581611633301,-0.173424944281578,-0.0980147272348404,-1.6926310062408447
0.2688735723495483,0.8186104893684387,0.7024778723716736,-0.984725832939148,0.5728822350502014,-0.559062123298645
-0.3272096812725067,0.7696894407272339,0.7160084843635559,-0.5419683456420898,1.3078899383544922,-0.8915395736694336
0.4070391654968261,-0.1246889382600784,-0.5053929686546326,-1.05233633518219,2.79348373413086,0.1800953894853592
0.3502886891365051,-0.1535319834947586,-0.6113044023513794,-0.427974134683609,0.5508898496627808,-0.7201167941093445
0.861587643623352,0.3946817815303802,0.2626400589942932,-0.4098900854587555,0.2658368349075317,-0.1597144156694412
0.9073755145072936,0.1436922550201416,1.0448397397994995,-3.306251049041748,-0.2793589830398559,-1.077627182006836
-1.356342077255249,0.2997929751873016,0.5331372022628784,-0.1405587196350097,-0.2588178813457489,0.3181405961513519
-1.3051350116729736,-0.625885009765625,-1.1282165050506592,-0.5531080961227417,0.521277904510498,0.2655618190765381
-0.9932183027267456,0.2633938193321228,-1.272287368774414,0.6767985820770264,-0.7206534147262573,-0.1990835070610046
0.1962451636791229,1.0579068660736084,-0.5393813252449036,-0.5847375988960266,0.2270606011152267,1.086592674255371
-0.4666485488414764,0.678164541721344,-0.3491284847259521,-0.4540859460830688,1.836585998535156,1.190887689590454
0.0086197257041931,0.4478427171707153,-0.207819864153862,-0.002128854393959,0.0101246386766433,0.5808547735214233
-0.3281496167182922,2.024082660675049,-0.5754880905151367,0.2366519123315811,0.4556986689567566,0.4746825397014618
0.7604957818984985,1.3456296920776367,0.0385249704122543,-1.001926064491272,2.646381378173828,-0.1795935332775116
0.6894248127937317,0.5381021499633789,-0.2996656596660614,-0.2013586461544037,3.2683217525482178,2.1183223724365234
-0.0256349146366119,1.5419236421585083,-0.6907375454902649,-0.1090108677744865,-0.0910769924521446,0.4801238179206848
0.2840381860733032,-0.2721104919910431,1.040930986404419,1.3879114389419556,0.3708379566669464,0.8163783550262451
0.1576134860515594,-0.6223452687263489,-0.5081026554107666,0.7240824699401855,1.595234751701355,1.0134516954421997
0.8284478187561035,0.7015173435211182,0.9171063899993896,-2.224387884140014,-0.0030644815415143,-0.7347800731658936
0.18943952023983,1.0438202619552612,-0.9312045574188232,-0.4033740758895874,0.6083351373672485,1.3078614473342896
0.1447788774967193,1.427954077720642,0.4844649136066437,0.1420987546443939,0.768555223941803,0.1806644797325134
-0.213999405503273,-1.0614948272705078,-0.712070643901825,1.1166776418685913,0.7822924256324768,-0.9334287643432616
0.0089035034179687,0.2894206047058105,1.1703298091888428,0.8208191990852356,-4.254918098449707,0.4001981019973755
-1.1978049278259275,0.6131055951118469,0.253040462732315,-0.0710771828889846,-0.793086051940918,0.1592709720134735
-1.1842423677444458,-0.0761334896087646,0.078132539987564,0.0119343698024749,-0.897857666015625,0.858481764793396
0.4954575300216675,0.4299715757369995,-1.9455158710479736,0.6726775169372559,-0.0728305503726005,1.0941460132598877
-0.8837987780570984,0.0793017968535423,-1.680689811706543,0.1811637282371521,0.8196989893913269,-1.6070570945739746
-1.3466930389404297,0.0168507769703865,-1.8336889743804927,-0.4288045167922973,-1.629174828529358,-1.6070730686187744
-1.998177409172058,0.1790772080421447,-1.70318603515625,1.5266104936599731,0.1529945433139801,-1.5959792137145996
-0.9069209098815918,0.0370290093123912,-0.9141313433647156,-0.6164866089820862,1.9983503818511963,-0.6936572790145874
0.8995612859725952,0.0177113823592662,0.1344587802886963,-0.3916776776313782,-0.2862350940704345,0.069898247718811
0.8301915526390076,0.4443747997283935,-0.252921313047409,0.4002134203910827,0.0503292791545391,0.9531933069229126
0.6736106276512146,1.1162351369857788,0.3198198974132538,0.2265605330467224,-0.0855838879942894,0.4404444098472595
0.4248465299606323,0.4340001940727234,-1.489508867263794,0.8519605994224548,0.0800322890281677,1.6429723501205444
-0.2167908996343612,0.1802314519882202,-0.2593900859355926,0.196443498134613,-2.690117597579956,-0.0225625336170196
0.2205512225627899,0.2237452864646911,-0.2645654678344726,-0.346893697977066,-0.3973200619220733,0.4569503962993622
-0.3760723769664764,0.7909007668495178,0.6583040952682495,0.3254029154777527,0.4283307790756225,0.9112562537193298
-0.9392605423927308,0.3237184882164001,-1.1124805212020874,1.5770785808563232,-0.6876227855682373,1.4196068048477173
-0.6960312724113464,1.4498679637908936,0.867235541343689,-0.5166031122207642,0.4219338595867157,0.1637328267097473
0.1383869349956512,1.5759152173995972,1.3227120637893677,-0.5441977977752686,1.5059242248535156,0.598802924156189
0.1596740186214447,5.358527183532715,0.8092472553253174,-1.4052939414978027,4.004627227783203,0.6498275995254517
1.0722157955169678,6.240520477294922,0.0422308035194873,-0.7090699076652527,4.831813812255859,1.4999384880065918
