1.2183801,-0.36492,0.10046315700000001,0.43600917,-1.4184741,-0.29836751499999997,0.6927929,1.4308686,-2.0559635,-2.378087617,-0.34413832,-0.8696457500000001,-0.44450378
2.0021553,-0.7828,0.54966978,0.98275816,0.07462232,0.34575352000000004,0.2740032,-0.27030638,0.3329888,-0.256388312,-1.2727903,-1.7192560999999997,-0.29366368
0.40834475,0.14849998,0.8416425000000001,-0.080353096,0.57990575,0.552622968,0.0703998,0.019679224,0.07676992,-1.3533833510000002,-1.1660782,-0.46603755,-1.7605594
-0.30138567,-0.84318,0.016300094999999987,-0.52419186,-1.4915844,-0.68460455,-0.15716687,0.47392076,-0.27379075,-0.23880706070000002,-1.3737229,-1.512598885,0.63292783
0.46506613,0.79064,0.28769773649999997,-0.3772045,0.42315495,-0.2633605,0.69063413,-0.6439589,2.5393693,-2.0781747455000006,1.4977677,-0.44000968,-1.3448085
-0.14534888,0.36218,-0.044017810500000004,1.1698056,0.63535774,-0.006947615000000018,-0.6341506,0.3113002,5.673579,0.362117585,7.121519,0.05054710000000007,-1.1491303
1.4328556,0.27144,-0.5686736299999999,0.6109296,-1.4150733,-0.184628285,-0.95335174,-0.57291347,-0.1900039,0.44307873249999985,-0.8728159,-1.79860103,-0.60542965
-1.2292669,0.52672,0.220631793435,-0.8117933,-0.18882208,0.3121872,0.023639888,-1.1979599,-0.03250952,-0.5741838039000001,-0.36973006,-0.44197977499999996,0.15099135
-1.2687446,0.44257998,0.48886855999999995,-0.20697798,1.1608398,0.5466462,-0.19029975,-4.0886784,0.2750697,-2.20801199625,0.43120277,-0.9791008999999999,-2.2684782
-0.800328,-0.50632006,0.57826901,1.3024702,2.7121954,0.133880285,0.364744,-0.37420464,0.46071833,0.38464520945000014,4.511417,-0.35538995,-1.0831995
-3.475004,-1.26848,0.0579360555,-0.16071054,-0.3425027,-0.137925915,-2.4997442,-3.2157736,0.42727536,-0.7016970145849999,-2.1594365,0.288750155,-0.23341684
0.9027566,-0.81306005,0.6836414749999999,-0.6001477,1.0204732,-0.44683342000000004,0.35065,-0.026957482,-0.6981236,0.0013891085000000247,-0.3019209,1.458703222,-0.03554169
-0.19078904,0.6017,0.24817841000000002,-0.16206998,-0.20650479,-0.44926470500000004,-0.6322943,2.1062334,-0.22606277,-0.31070882799999994,-0.23090267,-0.162861975,-0.5264902
-0.27018237,0.61241996,-0.0028396699999999886,0.64623964,-0.6205464,-0.194557325,1.6336461,0.25293553,-0.11410013,0.9234811257,0.20281428,0.030053633499999996,0.07989691
0.67411757,0.7471,-0.7382932600000001,-1.5288954,0.82608914,0.8093861099999999,3.2077458,0.73202544,0.52467155,0.5420927294650002,-2.9824064,0.12227865799999998,-1.7832508
-2.4872816,-0.62613994,-0.7361075499999998,0.7610993,0.43154848,0.536324575,0.44736186,-3.7301977,0.65946054,0.83592909685,-1.3752311,-1.1315716,-0.052063465
0.1399943,0.060720004,0.12773473,0.7849699,0.69456756,0.31946459,-0.23868386,-0.26565003,-0.24422398,0.21896925330000006,-0.2207686,0.5155791574999999,-1.0138714
-0.4235294,-0.57912004,-0.67506212,0.22869863,0.51630944,-1.56036581,-1.175007,-0.64313823,0.43031743,0.07601112459999997,-1.0552009,-0.49751604499999996,1.6000363
1.8024104,-0.21420002,0.006629360000000001,-1.4070106,-0.9567347,0.50902781,4.1684246,0.14767691,-0.22247374,-0.7530072944999999,-0.29386735,-0.05982520000000002,-0.3513001
-0.5567216,0.26444,0.13071809999999998,0.19538282,-1.8588841,0.38046043000000007,0.74475294,0.8149203,-0.36049044,-1.35789164355,-0.67507154,-0.007031175000000001,-0.7540543
0.054673553,-0.16222002,-0.06598756375,-0.24627799,-0.9321506,-0.3039611565,-0.019521192,1.2739381,-0.5208285,-0.08746246401999995,0.43082088,-1.7836414,-1.0399833
-0.2556761,-0.18524002,0.188490815,-0.3529778,0.2682351,0.300845718,0.8712759,1.1256115,0.18574065,0.0629002409,-0.54403776,-0.69299853,-0.3949969
0.41948625,-0.017820008,0.68735904,-0.44857454,0.80156004,0.1831137,0.15533184,-0.43180484,0.1456286,-0.19293573965,-0.26342922,0.21425897,-0.25202304
0.84683657,-0.40282,-0.5361943,0.50130147,-0.83509785,0.007368860000000005,-0.96865094,0.59905547,-0.23315485,0.15768972535000003,-0.4993287,1.4145908,0.22926745
-0.1396082,-0.049699996,-0.325991465,-1.5381413,-1.0262874,0.6099252959999999,1.1340679,-0.4331858,0.346008,-0.6157422222500001,-0.8478043,0.6506694500000001,-0.85198176
0.3173066,0.61692005,0.56726259,-0.7420509,0.7516124,-0.41916504999999993,0.2292141,0.3941649,0.13737787,0.2969794709999999,3.4814212,0.5054979,-0.21147864
-0.75880486,0.13178,-0.0005235749999999983,0.36099774,0.10054295,0.38391505000000004,-1.2108535,-1.4409919,-0.13954163,1.0400031497,1.5864867,-0.22832886499999994,0.10465206
-0.02830131,-0.31328,0.7579819999999999,-1.162769,0.47768933,0.30956907,-0.33720785,0.019737385,0.8688386,0.29469369135000006,0.061580487,-0.9481221500000001,0.90879077
-1.3881149,0.76166,-0.2189521175,0.16211501,-0.5858892,-0.13648915000000006,0.15258135,-0.81148016,-0.22525449,0.8155777899999996,-0.001187969,0.506820585,-0.66989464
-0.513298,0.27734,-0.320561105,-0.10524397,1.8850588,1.6507564499999998,-0.33994535,0.30804884,0.19250022,0.4371253025,0.9102,0.42334307000000004,-0.1217403
1.3863835,0.51038,0.141177675,-0.6434704,-1.0340433,-0.21609181999999996,-0.22944224,0.18488708,0.39936015,0.30716413084999994,-1.3138232,-0.249228075,-0.46357244
-0.14764154,-0.8307,0.574360365,0.4001552,0.13256356,-0.95079301,-0.4188861,-0.339589,-0.22364421,-0.42427898924999985,-1.8403661,-1.1761506,0.25554463
-0.67649853,0.21266003,0.49038737499999996,0.012545525,0.36469054,-0.20541809149999998,0.61140287,-0.81088185,0.32764637,-1.5138923665000001,-0.648162,-1.9292234499999998,0.459618
-0.092928916,-0.053080015,-0.9042421350000001,0.48437387,-0.10354234,-0.31431774999999995,-0.5890804,-0.39141136,0.19059741,-0.22385188794999997,0.62557316,-0.08879960850000002,1.1031744
0.15000364,-0.025840014,-0.30934502500000005,-0.86542076,-0.42550957,0.14394426500000004,0.27564383,-0.8130698,0.47558928,1.094992898,-1.3047602,0.20906122,0.32555175
0.16686791,-0.40872002,-0.30147071000000003,-0.85303205,0.25834042,0.17299779000000004,-0.8072801,0.1341483,0.6838322,0.09613493295,-0.24939004,1.9167667,0.6885934
-0.89643466,0.47191995,-0.09675903999999999,-0.41194403,0.6461233,-0.302911295,-0.3302587,0.25106132,-1.321196,0.9975276930000002,-2.020323,0.054093599999999964,-1.401766
0.10034047,-3.55958,-0.78932242,0.43598455,-1.1923561,-0.74171233,-0.8445609,-0.6772101,0.3172902,0.3119577430000001,3.2031667,-3.53084905,0.06837672
-1.522496,-0.060260028,0.6217272699999999,1.4131212,-1.3940278,-1.39729675,0.31951046,-0.06140007,-0.2359089,-3.2538199445000004,0.5568558,-0.46314165000000007,-1.425066
0.43763447,0.43644,1.66283624,7.655323,1.1654122,-0.35263934999999996,0.27665827,4.767087,0.15614428,-0.69581639965,0.3382868,-0.2991208000000001,-1.2869241
-1.0415845,0.05595999,0.616498385,-0.22260168,-0.23250465,0.749287455,0.0043073446,-0.9236477,0.2628205,-2.0278017829999997,-2.5318615,-0.6963738263,0.17703545
0.6199266,0.26312,0.24111640299999998,-0.923751,0.50753677,0.08508474950000001,-1.2596154,-0.18227062,1.3665283,-1.4528892273,-1.4802256,-0.08982865500000001,1.0578603
0.5049896,-1.0690601,-0.8950762000000001,-0.043958537,-0.49357396,-0.6875261020000001,-0.8638711,-0.20393604,0.2839922,-0.1834311009499999,-0.15371343,-0.07628246999999999,2.564404
1.9085566,0.01654002,2.016819,-0.36354506,0.7778319,0.17636929500000004,0.14613882,-1.1054348,-0.18585023,0.7173475783,0.57593715,0.78080462,-0.13315256
-0.38420072,0.09230003,0.0159604105,0.0038469434,-2.138311,0.09996264999999999,0.9415618,0.6222283,0.2439267,0.9797580879750002,0.23090088,-1.00081896,1.5793797
-0.41911924,0.43550003,0.880269,-0.7036658,1.8923681,0.64914505,-1.3368051,-0.43480414,0.37125987,0.27368426785000005,-0.05902168,-0.69675361,-0.45620072
-0.9413849,0.113620006,0.396477835,-1.6944485,-0.21264379,0.25092749,-0.023906648,-1.3720009,0.86177844,-0.28998746830000005,-2.440029,-0.259205705,-0.5424714
-0.09919657,-0.77328,-0.7981069000000001,0.5536306,0.83746606,0.51936155,-1.0998905,-0.4304063,0.28018296,-0.18088244564999997,0.55258924,-0.141869072,0.6766334
-0.7537458,0.09628,0.57883987,0.43432483,0.4973892,0.05764588000000004,0.5223811,-0.42380863,-0.48333508,-0.8892943416999998,-1.0755318,-0.75841868,-1.2015415
-1.5626816,0.09849998,0.7653620250000001,1.4142886,-0.5297743,0.832434775,1.1855799,0.024180561,-0.48570508,-0.03875432400000002,2.76896,-0.07080805000000001,-0.41879183
-1.071753,-1.3564801,-0.540778075,-1.098697,-0.15267819,-0.43835258,0.107140765,0.21094257,0.31030187,0.0028993139499999933,-0.19164333,-1.28729305,-0.84002864
-0.94133097,-0.15221998,-0.27893880000000004,-0.6244175,0.8840567,-0.32671174000000003,-0.21390416,-0.80879617,0.619518,-0.6005640953999999,-0.20862944,0.42358492,0.51337844
2.291814,1.47566,-0.174663835,1.2031746,1.3946133,0.8553166999999999,0.13816631,0.95970166,0.37061766,-1.93065436998,-0.5884213,0.89957507,-0.26950586
0.22852975,-0.48842004,1.27863675,-1.5667914,0.12594768,0.41573164500000004,0.5807954,0.7694443,-0.30831218,0.355161814,0.7997563,0.50209598,-2.664536
-1.0560012,-0.32665998,0.33584488,-0.097583085,-0.3750183,-0.74647555,1.2071787,0.08714306,0.5226116,0.089915762775,-1.1007588,-0.9957804,-0.67562324
-0.29227582,0.54676,0.37147516,-0.37396297,0.3768754,0.24029180499999997,0.4322517,-0.41395497,-0.040539443,0.7093254789999999,0.13898845,-1.211955445,-0.26381314
-1.6546665,0.5551,0.047479771000000004,0.5287445,-0.39252728,0.22175063,0.5482178,1.5529428,-0.13960078,-7.51357749,-4.250344,-1.8564048,-0.41712996
-1.3272872,-0.22206001,-0.175288075,-0.4695388,0.5908724,-0.39798716799999995,2.6303465,4.4070296,0.058252305,-0.0017521302500000046,0.7486251,0.31011675,0.49203056
1.3926976,-0.26636,0.312571265,0.23316053,-2.0524395,-0.4648223500000001,-0.16481149,1.2453349,-0.3126893,-1.0587612319999997,-2.6594796,0.45751174,-1.2762063
0.41351923,0.32484,-0.11709912,-0.62637,0.65121907,-0.352640537,0.14767206,1.0372508,-0.043555513,0.18788163290000004,0.008460984,-0.8600956,-1.198548
0.29837626,-0.51958,-0.53613725,-0.115331665,0.018531844,-0.24925757999999998,-0.6128189,0.9639783,-0.6193633,0.13024912049999998,0.38530046,1.4263146767500001,0.92801815
-0.93097454,-0.24898,0.20175884499999996,-0.17338106,-0.38099784,-0.145771755,-0.6514192,-0.5419251,0.39246672,-1.0995195578,-2.0807333,-1.57708505,1.6172857
0.3922223,-0.59217995,0.454263985,-0.38422436,3.3551133,0.21518431499999996,-0.098391,-0.3758468,-0.04076858,2.2700471075,-0.57388884,0.52366822,-0.7476893
2.378973,-3.40662,-0.41218314999999994,-0.4057244,-0.14393337,0.002160529999999994,-0.10044923,0.38143885,-0.7394656,0.6664052492500001,1.3684511,-0.14332592000000002,-0.25351104
0.037257418,-1.1082001,0.34363616,0.045441367,0.04755369,-0.91957879,0.048892915,-0.029173084,0.019741364,-0.12497460297500002,0.30473864,-1.00859904,0.1667512
-0.15525131,0.74714005,-0.27362667500000004,-0.55924577,-1.254338,-0.08623777,0.38465157,0.438299,1.1508551,0.284149422562,-0.40294597,-0.71926801,1.0145013
-1.2690051,-1.39964,-0.14156895000000003,0.1071891,-2.788527,-0.6879102749999999,-1.7572246,-0.43059468,-0.37494695,-2.672758061,-3.6824064,-3.061641865,0.1722433
-0.56425196,-0.45342,-0.08727704200000001,1.0103058,0.73823977,0.022981984999999983,0.355482,-0.58161587,-0.6377882,0.22806241824999998,1.1912014,1.3556556,-0.7048018
2.3957283,0.48184,0.15503641,-0.9840694,0.4544623,-0.484463065,0.65572405,1.0210927,-0.05942606,-1.0602182335499999,-1.8947239,-0.7886220850000001,0.36326873
0.609208,-0.019500002,-0.55095515,0.05393424,-0.69810045,0.09998026999999998,-1.0400211,-0.036321014,-0.21790203,-0.491542396,0.14037694,-0.07130387285,0.5318125
0.14377084,-0.54326,-0.07138171999999998,-0.20931818,-0.3145255,0.1504249175,-0.030412655,-0.25260472,0.07828611,-1.072957117375,0.5113652,0.49250744999999996,-0.03136307
0.48022038,0.0094400495,-0.517169665,-1.1535966,-0.47370505,-0.39875506,0.047669545,-0.39900604,0.10480967,-0.18325457599999997,0.036372304,-0.09214008499999998,-0.2704723
1.3958223,0.100820005,1.2392481,-1.0306796,-0.56196105,-0.06430582999999998,1.0141208,-0.5007332,0.357695,-2.51180417885,-1.8571339,0.05271502,-1.1829784
1.32549,-0.55836,0.14673496499999997,0.11114876,-0.6150383,-0.28831989999999996,0.61523813,0.18851367,-0.64877987,0.02760799200000003,2.0461788,0.31984724,0.6184293
2.1448395,-0.6244,-0.05614054500000001,0.12950549,-0.45539486,-0.405062635,0.474992,-0.4473583,0.88306177,0.08848145229999997,-1.7875831,-0.97353611,-0.13656953
1.1353538,0.27951998,0.15857636299999997,-1.0014608,-0.91327393,-0.005661680000000002,0.098616034,-0.41864848,-0.023746684,0.48102220799999995,-2.9746163,-1.6530692,0.7549227
1.9429891,0.08698,0.66571813,-0.0008120537,0.23610479,-0.12909033999999997,-1.0880548,-0.110120595,-0.65516245,-0.5739298378000001,-1.9447297,-1.1903096,-0.83846205
1.2862966,0.55686,-0.409656593,-2.8945856,0.36098945,0.61867258,2.2477002,-0.015771393,-0.763611,-2.0616745594999997,-2.0161803,-0.652289385,-0.19359472
-1.4297056,0.26980004,0.19636757,0.19356325,0.36850488,0.18804902,0.34280735,-0.5246872,0.045901567,0.24820710624999992,-1.4717175,-0.038726540000000004,0.121362135
1.7129126,-0.59076,-0.380736375,-0.6239697,-0.5201083,0.09750740999999999,0.44741085,1.5326935,0.20997213,0.5674153130000001,1.8888702,0.9909963999999999,0.29587746
1.7641754,0.11826,0.5206749500000001,-0.65509164,-0.30523947,-0.21330109999999997,-0.3416831,0.045161307,-0.07784794,-2.2364640325,-1.2985219,-0.19931421,0.8487034
1.94571,-0.42501998,-0.0026056600000000096,-0.29448682,0.056912415,-0.246464525,0.25302452,1.8631991,-0.30701783,-0.4757162945000001,-2.66052,0.52972246,-0.35739708
-0.022604808,-0.88091993,-0.28989640000000005,-0.25536022,-0.51825106,-0.06145633500000003,0.18738288,0.5282117,0.025186734,0.20071233585,-0.018055685,-0.337478597,1.1972364
0.67831177,-1.36146,0.85129682,0.35887122,-0.082752764,0.8944175999999999,1.1548412,0.8460415,-0.37067512,-0.15698205192999998,0.37259465,-0.20095619999999992,-0.12931137
1.348574,0.15508004,-0.090145505,-0.28549948,-0.69206774,-0.234123525,3.1812675,0.2568688,-0.37556165,-0.8173425255000002,-0.44717222,0.08293066500000001,1.7204489
0.2641581,0.38551998,0.76877589,0.19702479,1.2460412,-0.26642510450000007,0.39557374,-0.50928473,-0.27412552,0.5507499297999999,-0.47857547,1.14684848,-0.626022
-0.37233755,0.24478,-0.8483200980000001,0.76702654,-0.061981775,0.4306959,-0.5825124,-0.3351168,0.09095545,1.836801294,-0.84899294,-0.7026638249999999,-1.1484697
0.12729877,-0.26328,-1.70153695,0.068519786,-1.0387969,-0.38900188999999996,-0.8446515,-0.15216586,0.54720336,-0.4127148824150001,0.44277558,-0.16716731499999998,1.8902912
0.26034018,0.01763998,0.79896341,-0.9119052,1.3779923,0.457928385,2.1162922,-0.2828714,-0.07052171,-0.056311595550000024,-0.40293175,0.905503605,1.4634119
-0.9215273,-0.15594,-0.003952855000000005,0.07317586,0.87281746,0.6470692,-0.7698688,-0.15464689,0.042534687,1.7624048540000001,-0.73859084,0.818254129,1.0433439
0.5702156,0.31168002,-0.060299245,0.9003503,-0.06548342,-0.760908035,0.60790765,0.4639624,0.3296574,0.30663171891999996,0.53531206,-0.8285370000000001,-0.34294757
-0.23888528,0.029660001,0.40118502,0.2766634,1.2714558,-0.27844316,0.22463055,-0.76091564,-0.42269382,1.5396518815000002,-1.5705867,-0.6853393349999999,-0.64088583
-1.7036316,0.056240022,0.24107348300000003,0.6200855,-0.51041234,0.617393,-0.18738607,-0.7297039,0.3607403,1.1198719734999998,0.1872844,1.1497639999999998,-0.3465048
1.2201152,-0.80432,0.06622441000000001,-0.0011583474,-1.2469347,-0.5775352,-0.013697311,-0.11683141,1.6942503,0.02766583200000001,-0.68988234,-0.06274248500000001,-0.09955944
0.6329193,-1.07816,-0.048759608499999996,-0.2532793,-1.0832202,-0.35997087,0.09508586,0.22698793,0.7885525,-0.20107016450000004,0.1669969,-0.70261102,1.4907943
-0.014037803,0.18085998,-0.048813648,-0.27798456,0.54096514,0.29834559499999996,0.18449143,-0.22498001,0.23824084,-0.9866574605000002,-2.1308365,1.22917145,0.77759653
0.5054095,0.44526,-0.11008921500000002,0.07607561,-0.21504992,0.08669806999999996,0.6625735,0.50658196,-0.8053547,0.990960014325,1.3332858,0.7283562699999999,-0.15267377
0.05945018,-0.22557998,0.24570730500000004,-1.1612313,1.6090876,-0.7341573650000001,4.043009,0.009723917,-0.7900516,3.1357276650000006,2.1890817,0.042438450000000016,-1.0042617
0.14164239,-0.20756003,0.15226393500000002,2.2640345,-1.1733922,-0.157542735,0.82499063,0.65652734,-0.22705168,1.6833610665000003,-0.055922862,0.23656376499999995,-0.2539585
1.4231513,0.0374,0.5760222500000001,0.7834654,0.15436813,-0.27656753,0.6258919,1.2936823,-0.32377195,-1.5023475648499995,4.079635,0.8112274999999998,-0.62539226
0.9162389,-0.03767997,0.7161172499999999,-0.6934178,1.5765977,-0.049495924999999996,3.146104,5.1715255,0.95889986,0.49384352349999994,-1.1623006,1.4162640499999999,2.1905553
1.3450131,-0.48192,0.51506566,-0.10725862,0.42370874,-0.33395206499999996,0.06798532,-0.18811224,-0.58846354,-0.0780101302,-0.107996844,-1.442775175,0.66692823
-0.9448426,0.07624,0.33796181000000003,-0.35468322,1.4058042,-0.19375867500000002,2.721521,2.7202907,-0.45972806,-1.2011207385,2.8142393,0.28106395,-0.6200968
1.6317732,0.36728,0.9662355,0.032575794,1.0579147,-0.571884735,0.88652456,-1.2230464,5.494325,-0.23159182245000007,1.0042428,0.745338445,-0.6701576
1.3592544,-0.27704,-2.72593905,0.48471206,-1.4586015,-0.08639006499999999,0.25150365,0.47471386,-0.13805851,0.27505092169999995,-0.15014452,-0.75729377,-5.008003
0.378002,0.48081997,-1.6533297500000002,-0.16524708,1.203684,0.8177171200000001,0.93813795,-0.336969,-0.46408167,1.5982626235000001,10.0,-0.40370045,-0.6108965
-1.2504042,0.089079976,0.28558063499999997,0.4576443,1.2701212,-0.50371487,0.37000418,-0.38365966,1.1795089,0.782875655715,1.3730521,-0.14976964999999998,-0.08527289
-0.28936714,-0.021700002,0.199022955,-0.6769902,-0.47214496,0.331481055,-0.7817543,0.75497806,-0.2531392,-1.8702693449999999,-1.6686194,-0.48155747000000004,-1.3926494
-0.30238122,-0.11814002,0.17782414000000002,0.08811979,0.45635396,0.01196358000000003,-0.69803214,-0.45699015,-1.0212836,-1.1812390776000001,-0.14285836,1.3861209500000002,-0.5252298
-0.43454897,0.29294002,0.37118579500000004,0.00019628182,-0.6092463,0.189198405,0.15199882,-0.5210295,0.045623235,1.463380853,-3.1106849,-1.2240218,-1.324476
-0.20761448,-0.11760003,-0.466122435,0.06187444,1.9206921,-0.54929682,-0.17311105,-0.16697356,-0.34932518,-0.12392412434999996,1.1405873,0.65393965,2.2966027
-0.6963294,0.051479984,-0.795535865,-0.2105791,0.08842332,-0.19804196000000002,-0.037265033,-0.060735755,0.36190867,-1.85087995025,2.496299,-0.6651054,1.2054884
0.16817975,0.7729001,0.64311885,-0.97570324,0.6914891,0.397618865,-0.12822682,0.99512804,-0.58897924,-3.0826825416499997,-2.8707528,0.8792743,-1.1217299
-0.65763396,-0.37959993,-0.31635596,0.11337702,0.22865081,-0.4238090985,-0.78991055,-0.20116942,1.0189918,0.011367263500000033,-0.45822904,0.5244398100000001,2.3679996
2.1053927,-0.33884,0.40445169,0.47031173,1.7980748,-0.20791146500000002,1.1253433,0.26819855,0.13973099,1.2774451677500003,2.269631,1.023127925,-0.53243417
1.0492225,-0.34186,0.034446529000000004,-0.22480732,0.8275825,0.28493256,-0.41295803,-0.44221434,1.2531714,-0.8842077003499998,-0.19668314,0.650822315,1.632541
-0.1615116,-0.7206601,-0.23496272499999998,-0.4744382,-0.9922681,0.007478465000000045,-1.2443956,0.0049925596,-2.6167068,-0.6321977205000001,-0.38149178,-0.7677063199999999,1.5663785
-1.7368808,-1.34254,-1.5073158915,0.30340546,-3.113797,0.11485224050000001,0.31857705,-2.2803242,0.81745553,0.23131119799999994,3.9800527,-0.239187255,0.08544381
1.1462936,-0.18578,-0.1385514,-0.21407032,-1.3917124,0.07100501999999997,-0.21383704,0.23107025,-0.49862182,-1.1171742447499997,1.8843473,0.7032868569999999,0.4430569
0.7530733,0.80372006,0.353827155,-2.1887577,-0.07831183,0.178045645,2.4290638,1.1110401,-0.28042078,-0.5172555151999999,-1.4380007,0.71654189,-0.34008867
-3.7661204,0.33552,-1.0100864,0.4935749,0.70413375,-0.190663725,-1.6932873,-2.4064205,0.5901762,-5.639895696300001,-1.677563,-1.11893082,0.49129415
-0.39222378,0.52651995,0.0026486800000000144,-0.0012642741,0.5493585,0.372882285,0.23947425,0.36408478,-0.18094559,0.15979783671500003,0.4359312,-0.22490772000000003,-0.8485521
2.6799536,-0.048259996,0.30439941,1.4589016,-0.58999413,0.5512580499999999,0.37736332,0.17210002,-0.17978641,-1.8824232865000001,0.44271114,1.21892755,0.47523308
1.7704431,-0.39232,0.020650150000000006,1.0429742,-0.11128116,-0.6953913724999999,0.23437835,0.62697357,-0.10177171,-0.7554441065000002,2.7704573,0.47505501,-1.2826427
-1.4942824,-0.7528,-0.256701415,-0.26824015,0.30345657,-1.0373454375,-0.600837,-0.2961424,0.69784105,-0.24401442869999998,-1.7017862,-1.010202575,1.4065702
-1.0170467,2.05834,-0.1108502528,0.6525901,-0.6428051,-0.34576724999999997,-0.88505924,-0.42205754,-0.13662991,-1.0997469965,-0.74356234,0.7004659200000001,-0.5109812
-0.6523888,0.22041997,-0.024205127499999993,-0.07205242,-0.09947619,-0.22892592,-0.42777342,0.72202164,-0.2829634,0.21782342350000009,-0.0613755,-0.42492795,-0.5304655
-1.7271516,-0.8470999,-0.6572692999999998,1.1763952,-0.16624485,0.02435728499999998,-0.8135329,1.2365607,0.21985477,-0.08886326862,0.8704887,-0.7597915150000001,-2.1390963
-2.5886626,0.070760004,0.2052268,-2.9279337,0.17509,-1.4116317250000001,0.91351384,-1.8994946,-0.06625202,0.4099765735,-0.1588903,-0.6887511399999999,-0.14560595
0.938599,-2.4539003,-0.7633517249999999,0.10379048,-0.85035664,-0.11695640500000001,0.29756215,0.3932701,-4.920243,-0.48844193446500017,-0.38999015,-1.2995507499999999,0.6059552
2.4725153,-0.20548,-0.67674923,0.018556267,-1.6674277,-0.19401148500000004,-1.007612,-0.78778446,-0.27404326,2.283381985,0.8988229,-0.021804999999999963,0.014682859
0.92511934,-0.74016,-0.44649406,-0.29687318,-0.49214125,-0.61020148,0.6091099,1.5615513,0.023477212,0.11711433144999997,4.053255,-0.32852849999999995,0.50525707
-1.2027442,-1.10176,0.0969529365,0.7241989,-0.8623743,-0.09612233999999997,-0.9844688,-1.2437716,0.6199041,-0.2572580613999999,-0.8767735,0.6316746550000001,0.08225114
-1.1422429,-0.3197,-0.24862671999999997,1.924878,0.19558483,0.9766738,-1.304041,-1.226905,3.6343307,1.5546929794999997,2.2625296,0.46430367000000006,-0.14075884
2.619099,0.48498,-0.16749355,0.04891357,0.12329653,-0.20730402250000002,0.41855323,-0.30214143,0.8965064,-0.11037183789999996,0.52838826,1.1112134999999999,1.8162833
0.20111766,-0.58941996,0.5870386000000001,0.53169894,-0.38664943,0.4865552249999999,-0.30021662,-1.0939604,0.6834334,-1.165140599,0.37658107,-0.32698228,0.68779606
1.2002252,0.75832003,-0.0055650149999999995,0.9346696,-0.07586007,0.42333231,0.15849051,-0.32363158,0.37911025,0.5653738014500002,-1.2080588,1.044114985,-0.71806467
-1.2852618,0.0029000044,-0.12932073500000002,-0.36729184,-0.9597039,-0.06768467499999997,-1.1842265,-0.20510907,-2.5188673,0.428974658,-0.9001459,-0.756441465,0.77957094
-0.39051932,0.1791,0.279257585,-1.637545,1.3828254,0.6734195799999999,0.0403634,-4.1071725,0.11344826,-3.3563504349999986,1.0773382,0.4272635,-0.3098781
1.0171177,0.25993997,-0.5423961549999999,-0.23611957,0.124360286,0.14518795499999998,-0.5596821,0.09225774,-0.2301669,0.023843837599999994,-0.602817,-0.800805,0.82956976
0.7434097,-0.22362,1.297511075,0.32891384,0.42548037,-0.27732367,-0.17027181,0.110841066,0.19585434,4.191808549999999,3.4421911,0.26157640000000004,1.9929781
2.468276,0.16818,0.8149379,-7.425066,0.55548704,-0.13171777,4.6175494,-1.5441184,-0.13203533,-3.1908443899999996,-1.5219057,0.8974238699999999,-0.888265
0.04210244,-0.59028,-0.386034175,-0.4806051,-0.13529924,-0.10369729999999999,-0.34297585,-0.010529641,0.6601474,0.21161765827000004,-0.11742762,0.514282745,2.0288248
-0.31743366,0.43225998,-0.287344107,-0.1780638,0.6285769,-0.5739317349999999,-0.5159054,-0.28057137,-0.37950402,0.35425300649999997,-0.24092604,0.19523635500000003,0.7460395
-0.74534327,-0.20526,0.40186127400000005,1.3093766,0.8342006,1.0873994,2.7469049,4.562018,-0.36114925,0.13678001399999995,2.1355286,0.05497517499999999,-2.0401154
-0.34972227,0.85722,0.27485753,0.02113472,1.4805065,1.722737725,-0.2688782,0.0038959682,6.3015947,0.5792291210000002,-0.357406,1.053615735,2.535651
0.36241108,-0.30934,-0.19326031999999999,2.1329668,-0.18333262,-0.07469972,0.7065916,0.89961666,0.37216824,0.07217907199999997,-2.0721843,-1.1627610800000001,0.4273774
0.16082105,1.3478401,1.5635154400000002,-0.67221326,1.4877497,0.13921937499999998,-0.7935769,-0.42068213,-0.078842044,3.1018458549999997,-1.4667305,0.8993478850000001,1.6288162
0.76326627,-0.21379998,-0.187872621,0.5934125,0.57095504,-0.46847922249999996,0.85290396,0.6813494,-0.15185702,-0.14263263659999997,0.7976463,-0.32511715,1.4911906
0.5248906,0.40833998,-0.01474977999999999,0.9084,-1.0046786,-0.10439245400000001,0.95475364,-0.6045071,-0.28962108,4.444281364,-1.6161112,0.2889985,0.29598975
-1.8282499,-0.007280022,0.49537396300000003,0.550744,-0.39746743,0.4999749420000001,-1.6501915,-0.62885284,0.075450994,-0.6250294902299999,-0.7549236,-0.07067064999999996,-0.42481866
0.66179746,-0.014619991,0.17013175,-0.14416163,2.0571632,0.25163515000000003,-0.0699887,1.0540693,-0.18692467,0.573925831,-0.44926095,2.1033806,0.31506473
0.5520601,-0.70974004,-0.04757763499999999,-0.37395605,-0.1281326,0.89413524,0.56928843,2.3467028,-0.9324466,0.7173559583999999,0.07571314,1.9936166499999999,-0.28488973
-2.6874068,0.38696003,0.863040985,-2.1972556,1.2942679,0.6876529800000001,0.0046620667,-1.4345213,0.4394003,0.2881909155000001,-0.7760634,0.10825192,-2.152463
