0.0981620252132415,-1.2792916297912598,0.2722038328647613,0.7793951034545898,0.9914663434028624,-0.6358000040054321,0.8627819418907166,3.007335662841797,0.0173936672508716,1.781440019607544,1.8470286130905151
0.8981000185012817,-0.5250004529953003,0.4624268710613251,0.6973010301589966,1.035191774368286,0.3228304088115692,0.21873539686203,1.743422269821167,0.7626566886901855,0.3356238007545471,0.8356884121894836
0.7848471999168396,0.1590793132781982,0.6764026880264282,0.572071373462677,0.2096193432807922,-0.0783124566078186,0.0004328191280364,0.644085168838501,0.9258980751037598,0.919037103652954,0.4015847444534302
1.558787226676941,-0.70169997215271,0.4736999869346618,1.2121000289916992,-0.7010999917984009,0.6468247771263123,-0.0964000076055526,1.4453999996185305,0.4172999858856201,-0.264299988746643,-0.3801000118255615
-0.1584808379411697,-0.3528201580047607,-0.4214828014373779,-1.6237138509750366,-1.759174346923828,-5.82919979095459,0.085191011428833,0.6887719035148621,-0.8689554929733276,0.4996931552886963,-0.4420055747032165
0.4063500165939331,0.116510696709156,0.1523613333702087,-0.475202739238739,-1.6704181432724,-1.7432012557983398,1.0678505897521973,1.777488350868225,0.9180115461349488,0.9396750926971436,-0.5725814700126648
-0.3372124433517456,-0.4006358385086059,-0.6714639663696289,-0.7596269249916077,-0.4525386691093445,-0.3655498325824737,-0.282147616147995,-0.4052417576313019,-0.0610126554965972,-0.7966867089271545,-0.3268550932407379
-1.463327407836914,-0.0578500032424926,-1.0423500537872314,1.5218000411987305,-2.042099952697754,0.8864975571632385,0.3525499999523163,0.3899500072002411,0.0688499957323074,0.0735500007867813,-1.0223000049591064
0.7201777100563049,0.141296774148941,-0.3098305165767669,-1.094247817993164,-0.0540666654706001,-0.6955499649047852,0.3176040053367615,-0.9748744368553162,-0.6214259266853333,-1.6513675451278689,-0.0351740010082721
-0.5860000252723694,0.1760020107030868,-0.0391649007797241,-0.7348958253860474,-0.5130398869514465,-0.4797974228858948,-0.8384866714477539,0.0667964369058609,-0.2304383516311645,-0.2477379888296127,-0.3581417798995971
0.6911715269088745,-0.211509108543396,-0.1745218336582183,-0.0225013643503189,-0.4157186150550842,1.410374402999878,-0.07601348310709,-0.2563660144805908,0.3987721800804138,-0.3806440532207489,0.0694079995155334
0.6016853451728821,0.4503499865531921,0.6814500093460083,-0.8492499589920044,-0.5390000343322754,0.4423756003379822,0.205250009894371,-0.7414000034332275,0.3520499765872955,-1.1418999433517456,0.6708999872207642
-0.7426543235778809,-2.445130109786988,0.1233166232705116,0.251537412405014,-2.1429131031036377,-1.3845000267028809,-1.2475180625915527,-3.689056634902954,-1.2576924562454224,-2.0759968757629395,-1.6602236032485962
-0.1354999989271164,-0.5775177478790283,0.3469489812850952,-0.0439481288194656,-0.7907593250274658,-3.508775472640991,-0.529030978679657,-1.623383641242981,0.0328638851642608,-1.4848589897155762,-0.2303226143121719
-1.3919615745544434,0.491146832704544,0.4728123843669891,0.6539760231971741,0.1001249551773071,-3.411549568176269,0.2985469698905945,0.1973479688167572,0.1485950052738189,-0.2694673836231231,0.6092073321342468
0.1717084348201751,1.062600016593933,0.9909499883651732,0.1191499978303909,1.1195000410079956,-3.853861570358277,0.4595500230789184,-0.4757500290870666,-0.2121499925851822,-1.5658000707626345,0.0213500037789344
-0.2811380922794342,-0.0815579444169998,-1.90698790550232,-0.4794837534427643,0.414339154958725,3.4177498817443848,1.1485267877578735,-1.920468807220459,0.6349667906761169,-0.8947136402130127,0.0545630790293216
0.0203000009059906,0.307677149772644,-0.496552437543869,0.1066185012459755,0.5195555686950684,-1.012714982032776,0.354085624217987,-0.631525993347168,-0.0489404499530792,0.0073290020227432,-0.0580226182937622
-0.5292938947677612,-0.6845498085021973,-0.49502032995224,-0.5435863733291626,-0.8868706822395325,-0.2875787019729614,-0.2817294001579284,-0.6579574942588806,-0.1856599748134613,-0.6346201300621033,-0.1996365189552307
-0.7146188020706177,0.3952000141143799,-0.0706000179052352,-0.458400011062622,0.7623000144958496,0.9015032649040222,0.6251499652862549,-1.6061499118804932,-0.1512999832630157,-1.475250005722046,0.0485000014305114
0.143179178237915,-1.388520359992981,0.4145344495773315,-0.3134675025939941,-1.1600937843322754,-0.3507999777793884,1.803468585014344,-2.102981805801392,-0.1982383131980896,-0.9656942486763,-0.0213606916368007
1.444999933242798,-0.7927371263504028,-0.5476915240287781,0.2148987352848053,-1.4766026735305786,-0.8900874853134155,-0.314264565706253,-0.7320536375045776,-0.1164582148194313,-0.0952394381165504,0.1133888587355613
0.6699268817901611,-0.2059493660926818,-0.5793063044548035,-0.4653465747833252,-1.49994957447052,0.1418699771165847,-0.381992757320404,-0.5843341946601868,-0.588782548904419,-0.4014235138893127,-0.6424484252929688
-0.6501827836036682,0.3087999820709228,-0.5458499789237976,1.434599995613098,-0.9363499283790588,0.3711532056331634,0.2775499820709228,0.3478000164031982,1.0157999992370603,0.1911500096321106,-0.6324999928474426
0.1107087582349777,0.0024573653936386,-0.6488533020019531,1.3673996925354004,-1.6706392765045166,0.8618500232696533,-0.7760871648788452,-1.2079381942749023,-2.111346960067749,-1.3517314195632937,-0.9837269186973572
0.8842000365257263,0.2603824138641357,0.0469525419175624,0.6797573566436768,-0.954763114452362,-1.5767366886138916,0.6671790480613708,-0.2062068432569503,-0.4403949081897735,0.5292365550994873,0.0216575153172016
-0.3831344544887543,-0.6965851783752441,-0.6842746734619141,-0.7651171684265137,-1.2353370189666748,-2.068307876586914,-0.9092884659767152,-0.7408074140548706,-0.597447395324707,-1.0320457220077517,-0.4837892055511474
-0.9145815968513488,0.6688500046730042,-0.2090000063180923,1.5664000511169434,-0.9205999970436096,-0.9990428686141968,0.707800030708313,-3.3359999656677246,0.9360499382019044,0.1659499853849411,0.3571500182151794
0.1534110009670257,-1.9644502401351929,-0.6273017525672913,1.930192351341248,-3.8424923419952393,4.649499893188477,-1.8162771463394165,-2.4563565254211426,-0.217374563217163,-3.5787606239318848,0.3087787330150604
-0.8380500078201294,0.2735466957092285,0.0379849448800087,2.611757278442383,-2.2574503421783447,-2.4030792713165283,0.4800237417221069,-1.47210431098938,0.0689497664570808,-1.0948063135147097,1.1822346448898315
-0.9248067140579224,0.1844342648983001,0.0819597244262695,0.2365588098764419,-0.6514480113983154,-1.4778008460998535,0.2446392029523849,0.1943941861391067,0.5168084502220154,0.4467543661594391,0.3520017862319946
-0.0629916340112686,0.3118000030517578,0.7558000087738037,-0.7011500000953674,-1.370350003242493,-0.8205183148384094,0.2818000018596649,-0.2583500146865845,-0.3795999884605407,-1.7073500156402588,2.3835999965667725
-0.0504814349114894,2.388824462890625,0.4394252598285675,-1.2558666467666626,-1.3011592626571655,0.4519999921321869,-1.649286150932312,-1.492438793182373,-1.2691489458084106,-0.9401640892028807,-2.217072010040283
0.2944999933242798,0.553327202796936,-0.6017360687255859,-0.9052351713180542,-1.379699468612671,2.014234066009521,-0.7074106335639954,-1.2777011394500732,-1.9310390949249268,1.0957539081573486,-1.2327446937561035
0.9841731786727904,-0.5624532699584961,-0.6182270050048828,-1.478912591934204,-1.406249761581421,1.338939905166626,-0.9320911169052124,-0.694570779800415,-1.0192551612854004,-1.0366706848144531,-0.7962192893028259
-1.54473078250885,0.1715000122785568,0.8511999845504761,-1.4919500350952148,-3.533949851989746,0.2172244787216186,-0.6260999441146851,0.2342000007629394,0.1284499913454055,-2.0769500732421875,0.3170499801635742
-0.8760929703712463,-0.0855167806148529,1.431208848953247,0.3957349061965942,-0.1604590117931366,0.2314999997615814,-0.4646382927894592,-1.3687223196029663,-0.2246845811605453,0.0082814656198024,1.4453248977661133
-0.8693000078201294,0.5730291604995728,0.6754869222640991,1.238875389099121,0.323405385017395,-0.9608141183853148,0.281653344631195,-0.7582414150238037,0.4470716714859009,0.7923581600189209,1.1246753931045532
-0.3326471745967865,0.6677374839782715,0.8750362396240234,0.4445495009422302,1.0504236221313477,-0.8693834543228149,0.5647019147872925,0.593366265296936,0.7716069221496582,0.0239583253860473,1.1656064987182615
-0.3341756463050842,0.4732999801635742,-0.3260499835014343,-0.6008999943733215,0.2602999806404114,-1.015470266342163,0.9487500190734864,-1.29259991645813,-0.0999999940395355,-0.7360000014305115,-0.1740500032901764
0.129086285829544,-0.9401504397392272,-0.4811363816261291,0.1797798126935959,-0.9332292079925536,-0.6019999980926514,-0.5345372557640076,-0.4760429859161377,-1.4178661108016968,0.4827200174331665,-1.006077527999878
0.7396000027656555,-0.5046998262405396,-0.4245182871818542,0.3691062331199646,-1.17706561088562,0.2614865899085998,-0.3113365769386291,-1.337132453918457,0.0395428389310836,-0.0093449801206588,0.1161570027470588
-0.2596580684185028,-0.3035560250282287,-0.194641888141632,0.3903275728225708,-0.5437129735946655,0.4143324196338653,-0.0847391858696937,-0.1219218149781227,0.3629108965396881,0.550546407699585,-0.1772896349430084
-0.3346814811229706,-0.6529000401496887,0.282150000333786,-0.164599984884262,-1.8732000589370728,1.8981343507766724,0.2950000166893005,-1.276600003242493,4.823750019073486,-0.8816500306129456,0.5360000133514404
-0.9321277141571044,-0.7420739531517029,-0.3583759665489197,-1.1119375228881836,0.0495393425226211,-1.620650053024292,0.5708786845207214,0.9121723175048828,-0.7160293459892273,0.5464556813240051,-0.4033881723880768
-0.6450499892234802,-0.6667636036872864,-0.3311599493026733,-0.7825076580047607,-0.0660213530063629,-0.3785306513309479,0.0654374212026596,0.6976425051689148,-0.5837881565093994,0.7643507122993469,-0.3915536105632782
-0.0315950959920883,0.2829010188579559,0.0617109388113021,-0.1014913320541381,0.2507129609584808,0.6854294538497925,0.1599190533161163,0.447715699672699,0.2032914906740188,-0.0041570365428924,0.3798365592956543
-0.6251408457756042,0.9792499542236328,-0.5357500314712524,-2.203549861907959,-0.5613000392913818,1.2127413749694824,0.142300009727478,2.557699918746948,0.557949960231781,-0.2337000072002411,0.2441000044345855
0.5075081586837769,1.3519097566604614,0.1152528077363967,-1.5314621925354004,0.535648763179779,-1.3251500129699707,-1.9856644868850708,-1.5250942707061768,-1.2824312448501587,-1.2242412567138672,-1.7895809412002563
0.654449999332428,0.9032424688339232,-0.2124172300100326,-0.8110607266426086,0.0480325631797313,-0.4404377043247223,-0.2709514498710632,-0.923012375831604,-0.516534686088562,-1.1188411712646484,-1.1796895265579224
0.3701006174087524,0.5503076910972595,0.0712625235319137,-0.1645275801420211,-0.256377637386322,-0.5013068318367004,0.127740740776062,-0.1473233997821808,0.2409159541130066,-0.4564694464206695,-0.2075628936290741
0.1980488747358322,0.0830999910831451,0.1665999889373779,0.7544499635696411,-0.8929499983787537,-0.4423505961894989,-0.740149974822998,1.609600067138672,-0.8322000503540039,-1.178999900817871,-0.3082999885082245
-0.3982464075088501,-1.0968300104141235,0.0211599767208099,0.3738046586513519,-0.4095359444618225,-0.5530999898910522,-1.9447458982467647,-0.3794833123683929,-1.0178495645523071,1.7373979091644287,1.2752741575241089
-0.3356000185012817,-0.7228835225105286,0.0295007824897766,1.28126859664917,0.0443359315395355,-3.51692008972168,-0.7970610857009888,-0.8854731917381287,0.2772367000579834,-0.1812035292387008,0.4789584279060364
-0.3485293984413147,0.5052088499069214,0.924707055091858,0.8830350637435913,0.9973423480987548,-2.2221126556396484,0.4658069312572479,1.373570203781128,0.8080035448074341,0.4225299656391144,0.9373723268508912
1.7451893091201782,0.1668500006198883,-0.0941500067710876,-0.4352000057697296,1.2139500379562378,-1.806883215904236,-0.7628499865531921,-0.6383500099182129,-0.2479500025510788,1.646049976348877,-0.4141499996185303
0.3887462019920349,0.5057095289230347,0.2754577100276947,-0.7942523956298828,0.6741853952407837,-0.0067999958992004,1.0483540296554563,1.5744637250900269,0.6661102771759033,1.1574499607086182,-0.0121553242206573
-0.3796499967575073,-0.0465356707572937,0.144501581788063,-0.2117262929677963,0.5839841961860657,1.053010106086731,-0.4131300449371338,1.2930424213409424,0.0588500201702117,-0.1673647612333297,0.2013129740953445
0.3270739912986755,-0.5639584064483643,-0.5621188282966614,-0.5696489810943604,-0.210342139005661,0.4943850636482239,-0.7089229822158813,-0.2768687903881073,-0.6335002183914185,-0.230832502245903,-0.8589268922805786
0.5095314979553223,-0.108250007033348,0.0914999991655349,-0.4223499894142151,0.2202000021934509,-0.3337478041648865,-0.679349958896637,1.7421998977661133,-0.080949991941452,0.4165000021457672,0.020450010895729
-0.6752637028694153,-1.8613628149032595,-1.0118173360824585,0.5138285756111145,-2.780174016952514,0.4523000121116638,-1.5446465015411377,-3.103476047515869,-0.257567822933197,-2.683846235275269,-0.5808103680610657
-0.5127500295639038,-0.602584719657898,0.1036100387573242,0.2230214476585388,-1.900903463363648,-3.141880512237549,0.0355488657951355,-1.7519738674163818,-1.256407618522644,-0.311462253332138,-0.8205488920211792
-1.4291963577270508,0.1580356359481811,0.7617026567459106,0.886969268321991,-0.2428545355796814,-1.1684809923171997,0.5963596105575562,0.3581114411354065,0.936528205871582,0.2671410739421844,0.9609260559082032
0.0566784143447876,0.4679500162601471,-0.9370999336242676,0.3667500019073486,-0.8374000191688538,-0.6200630068778992,0.8107500076293945,-0.823199987411499,-0.4962999820709228,-1.3893499374389648,0.5620999932289124
0.0829773470759391,-0.3771724998950958,-0.1249367520213127,-0.2901686728000641,1.3569563627243042,-1.4158999919891355,1.4337412118911743,2.2946488857269287,-0.0750719383358955,1.461429476737976,1.079830527305603
0.2515999972820282,-0.4576318264007568,0.6395712494850159,-0.150831788778305,1.4266334772109983,0.4472796320915222,0.5274795889854431,1.2468550205230713,0.050056405365467,0.5658923387527466,-0.2819913029670715
-0.1669880002737045,-0.9265635013580322,-0.5273191928863525,-0.8848811984062195,-0.4517952501773834,0.5449520945549011,-0.8414196372032166,-1.1229820251464844,-1.1140449047088623,-0.7113346457481384,-0.5852743983268738
0.2179028093814849,-0.0589500069618225,-0.2674499750137329,0.3502500057220459,1.91225004196167,-0.787367045879364,0.4937500059604645,-1.4079999923706057,0.061549998819828,-0.5745000243186951,-0.5703999996185303
-0.0011100936681032,1.2222334146499634,-1.439669489860535,2.046679973602295,1.1993238925933838,-0.5701500177383423,0.6210251450538635,-1.863517165184021,1.0463836193084717,-1.6284520626068115,-1.0764362812042236
-1.2987000942230225,1.0598742961883545,0.291532814502716,0.031990673393011,1.4711281061172483,-0.3741705417633056,0.5161500573158264,-0.4699140191078186,0.3707558512687683,-1.0103214979171753,-1.2367477416992188
-0.9631284475326538,0.192670077085495,0.3671482801437378,0.5820497274398804,-0.2869349420070648,-0.1937946677207946,0.5437989830970764,0.5183230638504028,-0.1867713630199432,0.1812308430671692,0.3644431829452514
-1.6031084060668943,0.6280999779701233,0.5747500061988831,0.2701500058174133,-1.4105499982833862,-0.6310603022575378,0.9559999704360962,-2.026550054550171,-0.0659499913454055,-2.13759994506836,0.5935500264167786
-0.543593168258667,-1.7739778757095337,0.9283995628356934,1.198134422302246,-1.563204646110535,3.452199935913086,-1.0574325323104858,-1.0680866241455078,-0.2266148179769516,1.3069515228271484,1.2515225410461426
-0.6516000032424927,-0.588388204574585,-0.3714127540588379,1.2169277667999268,-1.089594841003418,0.4921818375587463,0.1637653708457946,-0.660275399684906,0.4417614638805389,0.862603485584259,0.6683950424194336
-0.3754885196685791,0.3654736280441284,0.7826622724533081,0.2852117419242859,0.8748304843902588,0.7316612601280212,0.6430929899215698,0.5018153190612793,0.5242730379104614,0.5852298140525818,0.6565448045730591
0.7477849125862122,0.400299996137619,-0.0792500004172325,-0.2226500064134597,1.180299997329712,1.866669774055481,0.2820000052452087,0.1262500286102295,0.1771999895572662,1.2514500617980957,0.2296999990940094
