0.4723631143569946,-0.6095626950263977,2.690915584564209,0.022886162623763,0.8478356003761292,1.8882898092269893,1.369149923324585
-0.6462177038192749,-0.3608623743057251,0.3484796285629272,-0.7206048369407654,1.0687566995620728,0.463062047958374,-0.3769449293613434
0.1352245509624481,0.5187090635299683,0.3352026641368866,0.5754024982452393,0.3482486009597778,0.8598164319992065,0.8461713790893555
-0.1679500043392181,-0.3149999976158142,-0.2179500162601471,0.0471000000834465,1.5908000469207764,0.5928499698638916,0.2816263437271118
-0.0710439085960388,0.3939972519874573,0.5714490413665771,-0.0613233111798763,-1.8583343029022217,-1.8598079681396484,1.4429999589920044
-0.2972889244556427,-1.094331979751587,0.7367612719535828,0.0954228118062019,-2.7148642539978027,-0.947459638118744,0.0147809237241745
1.2127132415771484,1.4036736488342283,1.0911359786987305,1.9173402786254885,1.1267672777175903,1.4039208889007568,0.0795542001724243
-0.9562999606132508,0.3791999816894531,0.2763500213623047,-0.4916999936103821,-0.374099999666214,-2.982249975204468,2.338157892227173
-0.2650417983531952,0.6949536204338074,2.2597427368164062,0.4594976007938385,-0.5182028412818909,1.6631954908370972,-0.5215999484062195
0.8057239055633545,1.8348779678344729,0.1108539104461669,0.6475805640220642,0.0139472782611846,-0.4401970207691192,-0.3647868037223816
-2.9557814598083496,-3.1503922939300537,-3.487748622894287,-3.3011977672576904,-3.1417720317840576,-3.3405818939208984,2.3496313095092773
1.655900001525879,1.2581000328063965,0.1809500008821487,-0.6377000212669373,3.841150283813477,-1.0477499961853027,1.0094352960586548
-0.3927494585514068,0.1113501638174057,0.0547528378665447,0.2527895867824554,1.2183305025100708,0.9984360337257384,-2.3035500049591064
-1.6981780529022217,-0.877303421497345,0.3383134603500366,-1.0248686075210571,-0.244278147816658,0.7441552877426147,-0.4965178966522217
-1.2208774089813232,-0.8884764909744263,-0.3657156825065613,-0.3133131861686706,0.089118480682373,-0.3246244788169861,-0.9096719622612
-0.8525999784469604,0.61080002784729,0.9175500273704528,1.0579999685287476,-1.0058499574661257,-0.4206500053405761,-2.2330551147460938
0.3181814551353454,-2.541455745697021,-0.6447529792785645,-2.378473997116089,-0.0557458288967609,0.1133121997117996,-1.0929999351501465
-0.3758728802204132,-0.4201571941375732,-0.0300753712654113,-1.3827056884765625,-1.4373661279678345,-1.3896888494491575,0.914520502090454
0.1356669068336486,-0.241466999053955,-0.592595100402832,-0.3692940771579742,-0.0365520119667053,-0.3685628771781921,2.059579849243164
5.092599868774414,0.8103500008583069,-0.2944999933242798,0.4573999941349029,3.768099784851074,-0.9297499656677246,1.6001981496810913
-3.063872575759888,0.5386063456535339,0.1579391956329345,-0.3462929129600525,-1.5192817449569702,-2.5478341579437256,0.2753500044345855
-1.3141398429870603,-0.7631687521934509,-0.3735545575618744,-0.4855087697505951,-0.1324590444564819,-3.3215363025665283,-3.361833095550537
-0.2448280155658722,-0.2052404880523681,-0.4413612484931946,-0.7961068749427795,-1.1112306118011477,-0.3050611615180969,-1.8009337186813354
0.9750999808311462,-0.2327999770641327,-0.6920000314712524,-0.7853000164031982,1.0282000303268433,-0.3483999967575073,0.2533840537071228
-3.47155499458313,1.4131046533584597,-2.9014244079589844,-0.7411440014839172,-3.774709463119507,-3.285076141357422,-1.595900058746338
-2.599727392196656,-0.3960117697715759,-1.140305995941162,-1.9736177921295168,-4.628821849822998,-3.351975679397583,-4.192139625549316
0.1127428859472274,0.4147087335586548,0.1288104057312011,0.2085259109735489,0.3861348032951355,-0.3989320397377014,-2.8603391647338867
-0.8155500292778015,4.487349987030029,-0.5767999887466431,1.0427000522613523,0.7797999978065491,-3.4113497734069824,-2.5581750869750977
1.486600399017334,-1.675217628479004,-1.2672749757766724,-1.4667344093322754,-0.6308885812759399,1.6391106843948364,0.7142999768257141
0.4165332019329071,-0.8967676162719727,-0.541682243347168,-1.8500540256500244,-0.0930391997098922,-0.1421712934970855,2.4724817276000977
-0.4758363366127014,-0.804945707321167,-0.2501484155654907,-1.119487762451172,-0.4382213354110718,-0.2419179230928421,1.8769080638885496
0.5753999948501587,-0.680400013923645,-0.6757500171661377,-2.52020001411438,0.1206000447273254,0.536899983882904,-0.2266167998313903
0.5477759838104248,1.049485445022583,1.3157811164855957,1.107151985168457,1.382821798324585,1.4623830318450928,0.4263499975204468
0.5007538795471191,0.9660146236419678,0.480542927980423,0.2114236950874328,0.0419977754354476,1.6072967052459717,0.6801778674125671
-0.6009440422058105,-0.6963571310043335,-0.864960253238678,-0.6506098508834839,-0.5279371738433838,-0.3553704619407654,-0.0578771717846393
0.6232999563217163,0.8887499570846558,0.2131499648094177,0.6815999746322632,-0.4941500127315521,0.59375,0.8986518979072571
1.214002251625061,-0.5736861228942871,-0.5477630496025085,-1.021196365356445,-0.7142939567565918,-0.9586136341094972,-0.6855000257492065
0.5467454195022583,-0.0460545420646667,-0.2114549428224563,-0.0439769178628921,-2.041492462158203,-0.9424660801887512,-1.385303258895874
0.2244498133659362,0.0169479697942733,-0.3761571645736694,0.0859509781002998,-0.1631534397602081,0.1404833495616912,1.7508763074874878
2.7798001766204834,0.663599967956543,0.8250000476837158,0.7508000135421753,-0.8474999666213989,-2.0195000171661377,1.495024561882019
0.9883143901824952,1.058389663696289,-0.9128519296646118,0.3753780722618103,0.7849292159080505,-0.7511667013168335,-0.7733500003814697
0.3669731914997101,0.8402665853500366,0.7475838661193848,0.9947762489318848,0.4521724283695221,0.7447139024734497,0.9876059293746948
-0.8149517774581909,-0.6893328428268433,-0.4380100667476654,-0.6141759157180786,-0.7869209051132202,0.0822020173072815,-0.2833936810493469
-0.4408499896526336,0.2236000001430511,-0.7101500034332275,0.6940000057220459,0.4592999815940857,0.3125,0.9994881749153136
-0.5770167112350464,-0.7312275171279907,2.4703705310821533,-0.4762933850288391,1.198209285736084,-0.49128258228302,-0.4377000033855438
-0.5532494783401489,1.2353750467300415,1.2324833869934082,1.29988431930542,1.5098552703857422,-0.0328176617622375,-1.2026793956756592
1.984469175338745,2.206719160079956,2.0655081272125244,2.16357970237732,1.839075326919556,2.291879415512085,-2.8494765758514404
0.6948000192642212,1.367150068283081,-0.1232500076293945,0.8349000215530396,-1.5594499111175537,-1.1194499731063845,0.6024431586265564
0.6651120185852051,0.1275782287120819,-1.863447546958924,-0.8026834726333618,-2.957716703414917,-1.1296406984329224,1.0209499597549438
-0.0108261704444885,-0.9698403477668762,-2.0138680934906006,-0.5271981358528137,-3.509479522705078,-1.4440672397613523,-0.9205647706985474
-0.5177123546600342,-0.5918082594871521,-0.8598102331161499,-0.2354328036308288,-0.6954143047332764,-0.4598584771156311,0.6140722632408142
-0.7935000061988831,-0.4452499747276306,-0.8555499911308289,0.619700014591217,1.7447500228881836,-0.8902000188827515,0.0921314135193824
0.4178860187530517,1.443663239479065,-0.9469894170761108,0.9768912196159364,0.7626544833183289,0.7642782926559448,-1.1941499710083008
0.0032899975776672,0.8513873815536499,-0.5624241828918457,0.0173510611057281,0.170507475733757,1.0842434167861938,-1.9193845987319944
2.434021472930908,2.404428720474243,2.351613521575928,2.179718017578125,2.198335886001587,2.170730829238892,-1.8555362224578853
-0.0081999897956848,1.9424500465393064,0.1395500004291534,3.063999891281128,3.749200105667114,-0.3219000101089477,-0.8102846145629883
-4.260130405426025,-1.83661425113678,-1.216144323348999,-1.935489296913147,-0.806390106678009,-4.132337093353272,-2.49620008468628
-2.062537908554077,-0.8416877388954163,-0.6097277998924255,0.157859057188034,-3.777987003326416,-2.0602855682373047,-5.737271308898926
1.6716177463531494,1.799511432647705,1.3553942441940308,1.5900343656539917,1.5782709121704102,0.7954278588294983,-0.0298187732696533
0.7717499732971191,0.4143500030040741,-0.0351499915122985,-0.0851000025868415,-3.4830501079559326,-2.0970499515533447,-1.3044344186782837
0.2454179972410202,-0.874798595905304,-1.0485159158706665,-1.762313961982727,0.2615510821342468,-0.4677969813346863,-0.7893000245094299
-0.7824593782424927,-0.1672078967094421,0.226394772529602,-0.8806419372558594,-0.0206263661384582,-0.8182953596115112,-1.5320441722869873
0.7174028158187866,0.984110713005066,0.6376953125,0.5718968510627747,1.235655426979065,0.3551701009273529,2.2630889415740967
-0.3465499877929687,1.0146499872207642,-0.1670499891042709,0.6965000033378601,3.7420499324798575,1.448699951171875,1.5172849893569946
0.7933339476585388,-0.6106963753700256,0.0198073275387287,0.1507875621318817,0.043790403753519,-1.1803597211837769,0.0433500111103057
0.9842697381973268,-0.9582735896110536,-0.4165643453598022,-1.2335165739059448,0.0839793533086776,-0.4918279647827148,1.5692360401153564
-0.1456071436405182,-0.5842998027801514,-0.9402395486831664,-0.8444751501083374,0.0422286093235015,-0.8407965898513794,0.8926359415054321
-0.2833999991416931,-0.9733999967575072,-0.0575000047683715,-0.1914000064134597,0.5617499947547913,0.5724500417709351,0.9381009936332704
-1.2436912059783936,1.9586374759674072,-0.4015370011329651,2.080226182937622,0.4615281820297241,-0.5020286440849304,1.457900047302246
-0.105801522731781,0.3510771989822387,0.0599976480007171,0.2324836552143097,0.1011867523193359,0.0547908842563629,0.7116349935531616
0.9223247170448304,0.8678685426712036,0.8745923042297363,0.7845785617828369,1.3419122695922852,0.6951086521148682,1.8787572383880613
-0.1094999983906745,0.5877000093460083,-0.2816500067710876,-0.4350999891757965,0.6545000076293945,0.0975499898195266,1.7894139289855957
-0.77857506275177,-1.6507004499435425,2.1691410541534424,-1.867262840270996,-0.7138940095901489,-1.225102782249451,-0.2855499684810638
-0.7130337953567505,-1.7020924091339111,-0.5508495569229126,-1.5955249071121216,-0.9633342027664183,-1.8323662281036377,0.1953560560941696
-0.4895376563072204,-0.5776687264442444,-0.2559803426265716,-0.8221513032913208,-1.0429168939590454,-0.4852850139141083,-0.0648731365799903
-2.0033998489379883,-0.9143500328063964,-0.7773500084877014,-1.0605000257492063,0.0945999920368194,0.0654999986290931,0.7699806094169617
-0.3359324336051941,1.0679246187210083,-1.1576056480407717,1.5851954221725464,-1.928256869316101,-0.8864589929580688,-0.8767499923706055
0.5914705395698547,1.590151309967041,0.4071465730667114,0.6510404348373413,2.2831475734710693,-0.764000415802002,-1.125074863433838
1.939506888389588,1.7517554759979248,1.7215884923934937,1.3282052278518677,2.4143624305725098,0.8723926544189453,-1.3516762256622314
-0.8206999897956848,0.142549991607666,0.442300021648407,-0.3003000020980835,-1.1793999671936035,-1.288699984550476,-2.5366060733795166
-1.5787051916122437,-1.740505337715149,1.3643203973770142,-1.1454650163650513,-0.3235891759395599,-1.137922763824463,4.182849884033203
-1.2340514659881592,-1.5788540840148926,-0.0925525575876236,-0.0917889922857284,-1.9042983055114744,-1.5106439590454102,-0.9389700889587402
-0.5899624228477478,-0.3994702398777008,-0.9116917848587036,-0.5565133690834045,-1.122731328010559,-0.8392041921615601,0.3327260017395019
-0.001800000667572,1.0467000007629397,4.718800067901611,9.610199928283691,-1.2246999740600586,-1.0501999855041504,1.3438222408294678
-2.10166883468628,1.2524687051773071,-2.002747058868408,-1.0096396207809448,-0.255349725484848,0.0008762134239077,-0.9120000004768372
-2.344911336898804,-0.255267322063446,-0.5097427368164062,0.7975424528121948,-1.8483266830444336,-2.308521509170532,-0.7132916450500488
-0.4236928820610046,-0.2447519898414611,-0.2667020559310913,-0.16693015396595,-0.2542114853858948,-0.1963067501783371,1.2695273160934448
0.5202000141143799,0.5302500128746033,-0.4609500169754028,1.7095999717712402,0.3815500140190124,0.9003999829292297,0.4070646464824676
-2.193638324737549,2.549611568450928,-1.4221628904342651,1.6231932640075684,0.3221290409564972,0.1939077228307724,-0.3009999990463257
-1.7011245489120483,1.448836088180542,1.1547454595565796,0.6908894777297974,-0.3673703074455261,0.8955094814300537,-1.2466988563537598
-1.2559187412261963,-0.7538131475448608,-0.7267605066299438,-0.795376181602478,-1.0592701435089111,-0.0651989579200744,-1.0670082569122314
-0.0758500099182128,0.1247499883174896,1.1947500705718994,0.0956000015139579,-0.1730999946594238,1.7142999172210691,1.1528922319412231
-0.8986940979957581,0.0867922231554985,0.5472609400749207,-0.7027833461761475,-0.9049452543258668,0.5372703671455383,0.8797000050544739
-0.1602860391139984,0.1097632348537445,0.2902278006076813,-0.1702999919652938,-0.1080157607793808,-0.8603160381317139,0.5992626547813416
-1.043932318687439,-1.2993497848510742,-0.5250921845436096,-0.9732713103294371,-1.0821141004562378,-0.6901169419288635,-2.6458067893981934
0.3340499997138977,-0.7857999801635742,-0.5917999744415283,-1.2694000005722046,0.3283500075340271,-0.7279000282287598,0.1656438559293747
-0.3685063123703003,0.5785381197929382,0.3068767786026001,1.4964356422424316,-0.2205075472593307,1.0816823244094849,1.3406000137329102
-0.469143807888031,0.1887856423854828,0.0857864916324615,1.380325436592102,0.2016601860523224,-1.2785385847091677,-1.6339417695999146
-1.6576130390167236,-1.0923020839691162,-1.2829833030700684,-0.5989345908164978,-1.0746914148330688,-0.9779924154281616,-1.5201382637023926
0.6024999618530273,0.3082999885082245,-0.2176500111818313,-0.5687999725341797,1.5929499864578247,0.4462000131607055,-3.00696325302124
0.3038069009780884,2.3951659202575684,0.8468774557113647,2.162022829055786,-1.4911364316940308,-1.7930203676223757,0.7186999917030334
0.3271472156047821,1.0500531196594238,0.1038174480199813,0.8468971848487854,-0.0891650319099426,-0.1247755289077758,0.2715271115303039
1.2453290224075315,1.2727447748184204,0.843760073184967,1.2373894453048706,1.080331802368164,0.8573955297470093,1.0415353775024414
0.0223999917507171,0.1729999929666519,-0.0940999984741211,0.0940999984741211,0.655500054359436,-1.8337500095367432,0.1343179047107696
-3.731565237045288,-3.7511725425720215,-0.4202151894569397,-3.4638683795928955,0.927774965763092,-0.6973072290420532,0.3736000061035156
-0.718723475933075,-1.22865092754364,-0.2086572498083114,-1.4925942420959473,-0.6253532767295837,0.5129209756851196,-1.7259581089019775
0.7282564640045166,0.8031989932060242,0.5609742999076843,0.6810316443443298,0.8979412913322449,0.6733229756355286,-0.7956557273864746
0.8815000057220459,0.0163000077009201,0.3424499928951263,-1.3876999616622925,-0.0992999672889709,0.6624000072479248,-0.4601576924324035
0.5385311841964722,0.1822251230478286,-0.8922504186630249,1.596981644630432,-0.1670122295618057,1.012226939201355,-1.4033000469207764
-0.0100576430559158,-0.1110699772834777,-0.2421176731586456,0.3159077763557434,-0.0635969936847686,0.7130666971206665,1.9836349487304688
-1.4976434707641602,-1.6480648517608645,-1.919361591339112,-1.6114578247070312,-2.5901741981506348,-1.7729856967926023,0.3440641760826111
2.6349501609802246,-0.2061000168323516,0.1346500068902969,0.9606000185012816,-0.5397000312805176,-0.0349500030279159,2.170534610748291
0.5851745009422302,0.2278753072023391,0.1240156441926956,1.2126514911651611,0.3614811897277832,0.0173249319195747,5.139400005340576
1.3221327066421509,0.5743208527565002,-0.4969182014465332,0.5043596029281616,0.3118213415145874,0.9544660449028016,0.2757802009582519
0.6322451829910278,0.2997407913208008,0.5778601765632629,0.3405863046646118,0.1003937125205993,0.1921852231025695,0.8502960801124573
0.5541999936103821,0.3603500127792358,-0.272049993276596,-0.0208999998867511,-0.7954500317573547,-0.246050015091896,-0.448298692703247
1.2470346689224243,-0.4939663708209991,0.1172920316457748,-1.5483194589614868,-0.7757450938224792,-0.4682306945323944,-1.2421499490737915
1.0558993816375732,0.239173024892807,0.0088460892438888,-0.9361363053321838,-1.3716883659362793,0.8072438836097717,1.1959714889526367
-0.0075573399662971,-0.3107007145881653,-0.0470796152949333,-0.2426901012659073,-0.0184100791811943,-0.2541033923625946,0.011041522026062
-0.3858000338077545,-0.5216500163078308,0.4652999937534332,-0.1534000039100647,1.259450078010559,-2.502500057220459,-0.7759804129600525
0.6011717915534973,0.0470804944634437,-1.3845635652542114,-0.7008176445960999,-2.115285396575928,1.114266037940979,-1.7156000137329102
0.7421773672103882,0.1933145821094513,-1.5892064571380615,-0.3927440643310547,-0.7966078519821167,-0.1491284966468811,-1.817733645439148
0.6353877782821655,0.994463324546814,0.3182156085968017,1.0207386016845703,0.8828971982002258,0.3667209148406982,0.2021905779838562
-0.4199000298976898,0.4796999990940094,0.1206499934196472,10.0,1.4284000396728516,0.7608000040054321,-2.806587219238281
1.4477479457855225,-0.445073515176773,0.4546199440956116,-1.4391517639160156,-0.4381463229656219,-1.0030463933944702,0.0979500040411949
-0.2620483040809631,-1.5995146036148071,-0.0555995106697082,-1.4410721063613892,-0.8382753729820251,-0.0861100554466247,0.3205355107784271
-1.8517999649047847,-1.530144214630127,-1.1121374368667605,-1.5582119226455688,-1.597211837768555,-0.9832561016082764,-1.1177144050598145
-0.2922499775886535,-0.1018500030040741,-0.5106499791145325,0.4498000144958496,0.063150018453598,1.388350009918213,-0.608151376247406
-1.934458374977112,1.6171525716781616,-2.03365445137024,0.913953423500061,-0.6151613593101501,1.0863209962844849,-0.2723999917507171
0.4735717177391052,1.983884572982788,0.7657954692840576,0.8671774864196777,0.6925082206726074,1.0587151050567627,-1.9123475551605225
1.1987473964691162,1.6412146091461182,1.305194616317749,0.6445586681365967,1.039297580718994,0.7516753673553467,-2.7091073989868164
-0.4866000115871429,-2.031049966812134,-1.642699956893921,-0.1666000038385391,-0.2443999946117401,0.7073500156402588,-0.2225641906261444
0.5242604613304138,-0.412230372428894,-0.2309766709804535,0.275531530380249,-0.576775848865509,1.1362720727920532,0.3786500096321106
0.2001837939023971,-0.1746346950531005,-0.1238366365432739,-0.3082197606563568,0.8394819498062134,-0.2622207701206207,0.2746389806270599
-0.8017232418060303,-0.8451064229011536,-0.5304305553436279,-1.0134516954421997,-0.4931652247905731,-0.410530686378479,0.4801100790500641
-0.1323499977588653,-0.8993500471115112,0.4963999986648559,0.5968000292778015,0.2125499844551086,-0.2470000088214874,0.5278347134590149
-1.001017689704895,1.3479506969451904,0.4877248704433441,1.2363646030426023,2.025376319885254,1.5921365022659302,-1.3438999652862549
-0.4216295778751373,0.9352623224258424,0.994234263896942,1.5583080053329468,2.1242620944976807,1.6177984476089478,-0.5953438878059387
0.8827849626541138,1.3371284008026123,1.0721083879470823,1.5935417413711548,1.318519949913025,1.3874475955963137,0.4202698469161987
0.4204500019550323,-4.346849918365479,-0.023449994623661,1.7755000591278076,1.1104999780654907,-0.467549979686737,-2.438697099685669
-0.97156023979187,-0.1588540375232696,-2.5323727130889893,-1.29071307182312,0.92906653881073,-0.131016731262207,-1.4272500276565552
-0.51031494140625,-0.2312022149562835,-1.235887050628662,-1.4997353553771973,-1.2205699682235718,-0.3090005815029144,-2.841638565063477
0.7555268406867981,0.6266623735427856,0.6348762512207031,0.1044312715530395,0.7931782007217407,0.0202497839927673,0.225555270910263
0.2978000044822693,0.7520000338554382,0.045750007033348,1.0628999471664429,1.4887499809265137,-0.4922000169754028,1.5818843841552734
-0.0056528272107243,-0.6429163217544556,0.4867745339870453,-0.944585144519806,0.4798383414745331,0.3240001499652862,1.4501500129699707
-0.3342399597167969,0.1238155215978622,0.3093065023422241,-0.6786016225814819,0.1960625797510147,0.963150441646576,-0.0207528471946716
0.2716168761253357,0.5450618267059326,0.3489520847797394,0.2437449246644973,-0.0215844810009002,0.2408252954483032,-0.2270240783691406
2.342550039291382,-0.3220000267028808,-0.7173999547958374,-0.4250999987125397,2.9698500633239746,-0.7278000116348267,-0.371597021818161
0.5569729208946228,-1.4386917352676392,0.2679908275604248,-1.3131749629974363,-0.0610257908701896,0.0852700769901275,0.032800018787384
-0.2905852198600769,-0.8395810723304749,-0.8351963758468628,-0.4674279689788818,-0.9062092304229736,-0.0771454721689224,1.9288928508758545
0.5910250544548035,0.4064390659332275,0.4344755113124847,-0.115768015384674,0.3701658844947815,0.4935199618339538,1.6781797409057615
4.783100128173828,-1.0539000034332275,-1.134700059890747,-1.5410000085830688,0.8835500478744507,2.098050117492676,-0.3194441795349121
-1.3813010454177856,-0.6692295670509338,-0.6343860030174255,-0.7664487361907959,-1.86894965171814,0.4084388315677643,0.3547999858856201
-1.0169209241867063,-0.6926887035369873,-0.7715849280357361,-0.7325565814971924,-2.2536280155181885,-0.3160266280174255,0.1867446899414062
0.4567319750785827,0.1286098212003708,0.0762423127889633,0.5939252972602844,0.6135287284851074,0.5974830985069275,1.2313681840896606
0.8852999806404114,0.5544999837875366,-0.4179999828338623,0.7879999876022339,4.529150009155273,1.6862499713897705,-1.519165277481079
-2.124183416366577,-2.532535552978516,1.6179879903793335,-1.4073219299316406,-0.3728482127189636,-3.072622299194336,-0.8636999726295471
-1.8889682292938232,-1.0413821935653689,0.1394018530845642,-0.8374372124671936,-1.302448272705078,-0.9630282521247864,-1.938422918319702
1.8822425603866573,2.0169992446899414,1.6781164407730105,1.8871678113937376,1.575886607170105,2.427820920944214,-2.617758512496948
0.2489000260829925,-0.0645500123500824,-0.8754000067710876,0.7444999814033508,0.8692499995231628,4.308099746704102,-2.0222156047821045
-1.0378412008285522,1.0152101516723633,0.306927740573883,0.6251919269561768,-2.648759365081787,-0.8730112314224243,-0.1378999948501587
-0.1467241793870926,-0.0960654914379119,-0.1572584062814712,2.037605762481689,0.2257235944271087,-1.549075722694397,0.2246081531047821
-0.7011111378669739,-0.7302677631378174,-1.2549971342086792,-1.1636427640914917,-0.9857452511787416,-1.484126091003418,-1.0473889112472534
0.702049970626831,0.3404499888420105,-0.0894499719142913,0.2585999965667724,0.529449999332428,-3.281500101089477,-1.2375160455703735
-1.205391764640808,0.894403338432312,1.3181170225143433,1.9626376628875728,2.032925844192505,1.4657988548278809,-0.3799000084400177
-0.1932759582996368,0.1348621249198913,0.74253910779953,-0.1470106691122055,2.172985792160034,-0.356266975402832,-0.9191939234733582
0.091000959277153,-0.1508879512548446,-0.1367831975221634,-0.3580694794654846,-0.5623806118965149,0.4400680065155029,0.9206522703170776
-0.0237999856472015,-0.3653499782085418,0.2088000029325485,-0.2107000052928924,0.2695499956607818,1.1332499980926514,-0.8122748732566833
-0.0308797322213649,0.7170084714889526,1.3266279697418213,0.1569480895996093,0.7828195691108704,-0.1167100369930267,-0.3377000093460083
0.5971425771713257,0.1908117830753326,0.1111926436424255,0.115665465593338,0.6743267774581909,-0.6110998392105103,0.3398467302322387
0.225869596004486,-0.0249552093446254,0.0872805118560791,-0.529040515422821,0.4582583308219909,0.1712859570980072,-0.561471700668335
0.2204499840736389,-0.3751000165939331,-0.0524000227451324,-0.9661999940872192,-1.197700023651123,-0.2930999994277954,-1.6836236715316772
2.5180139541625977,-1.251261830329895,-0.8472843170166016,2.3307363986968994,0.9126652479171752,0.1482948660850525,0.0057500004768371
0.9001349210739136,-0.1783844530582428,1.0763896703720093,0.5297908782958984,3.1650757789611816,1.5246788263320925,2.780665159225464
-0.2776851952075958,0.0904339849948883,0.5856337547302246,-0.166993111371994,-0.0654118657112121,1.5365046262741089,3.477946758270264
-0.0608500018715858,0.3659499883651733,-0.7629499435424805,0.8930000066757202,0.1646499931812286,2.736599922180176,0.91734516620636
2.7441537380218506,-1.089238524436951,-0.4980697631835937,0.4752233624458313,-0.6808423399925232,1.4487093687057495,0.4849500060081482
1.5189834833145142,0.3342116475105285,0.0174301266670227,0.7024148106575012,-0.1662714034318924,1.2114707231521606,-1.019109129905701
-0.9130772352218628,-1.1643338203430176,-1.2137339115142822,-1.3080295324325562,-0.9891732931137084,-0.9065487384796144,-0.9346474409103394
-0.5675999522209167,0.9775500297546388,0.2789500057697296,-2.327800035476685,-7.974050045013428,-1.4897000789642334,-0.3428007364273071
-0.0739833787083625,-0.6670064330101013,1.7077094316482544,0.3074818849563598,1.6597685813903809,-0.2337063252925872,1.0534499883651731
0.1457791030406952,-0.2228160053491592,-0.0206277109682559,-0.5390256643295288,0.8943831920623779,0.4520891010761261,0.5383431911468506
0.50379478931427,0.6095210313796997,0.1038879603147506,0.1425346881151199,0.3808152377605438,0.7921556234359741,1.2285470962524414
-0.3490000069141388,-0.0337000042200088,-0.8236500024795532,-0.3242000043392181,-0.4760500192642212,1.1123499870300293,1.463081121444702
-1.048177719116211,0.9577334523200988,-0.0402461066842079,-0.1103706061840057,0.4402508437633514,-1.6033812761306765,-1.04735004901886
-0.6020355224609375,0.1005081534385681,0.0879654288291931,0.1574721336364746,-0.848254919052124,0.2106385231018066,-0.9293597936630248
-1.35829758644104,-0.8164971470832825,-1.2038131952285769,-0.8422756195068359,-0.8448986411094666,-0.8791310787200928,-0.534142255783081
-0.4509000182151794,0.9782500267028807,0.775350034236908,1.6087000370025637,-0.3143500089645386,0.4480499923229217,0.148368239402771
0.5695171356201172,0.6606946587562561,0.1046190783381462,0.9305764436721802,0.2789808809757232,-0.5834192633628845,-0.093199998140335
0.5211338400840759,0.0209080874919891,0.2511754035949707,0.4538878798484802,0.8482863903045654,-0.008505456149578,1.2520239353179932
-0.0727206468582153,-0.1096044182777404,-0.3406702280044555,-1.1419432163238523,-1.09183669090271,-0.5289371013641357,-1.731540322303772
0.2995499968528747,-0.7544499635696411,-0.1197499930858612,-0.8065000176429749,0.6627500057220459,-0.7748500108718872,-2.1641438007354736
-0.4229823350906372,-0.6662354469299316,-0.8755506277084351,0.8265911340713501,-0.2235869616270065,0.3301011919975281,0.1513499617576599
-0.3883464634418487,0.1818748414516449,0.4713710844516754,1.154302000999451,0.4891715943813324,0.2101200819015503,1.0195173025131226
0.0511471033096313,0.2865268290042877,0.2945543527603149,0.8152167201042175,1.098921775817871,1.0377850532531738,0.0255248546600341
0.0016999989748001,0.8881000280380249,0.7961000204086304,0.2628999948501587,-0.273499995470047,0.9289000630378724,1.5978507995605469
2.8939266204833984,0.49900683760643,-1.3163888454437256,0.4455266296863556,-1.807247281074524,0.0280661638826131,4.263799667358398
0.718651533126831,-0.1094099804759025,-0.3094023764133453,0.6481071710586548,-0.3307841420173645,-1.0866330862045288,2.077141761779785
-0.511868417263031,-0.7947474718093872,-0.5137072801589966,-0.7689551711082458,-0.481652170419693,-0.9744628071784972,2.0894453525543213
-0.0120500028133392,-0.1183499991893768,0.1473000347614288,1.1800999641418457,10.0,-0.7640500068664551,2.317424297332764
1.5647661685943604,0.3198426067829132,-0.2051597684621811,0.5071756839752197,0.23544342815876,-1.3127214908599854,-0.8149499893188477
0.6939460039138794,-0.6516290903091431,-0.7214912176132202,0.4137035310268402,-1.5035700798034668,1.2092193365097046,-2.2028305530548096
-0.9657031297683716,-0.7887227535247803,-1.629868507385254,-1.2935007810592651,-1.0660889148712158,-0.9679944515228271,-1.595306634902954
-0.6601500511169434,1.1523000001907349,0.8701000213623047,-0.1372999995946884,-3.763399839401245,-0.100500002503395,-1.3110227584838867
1.297054409980774,0.0015985388308763,-0.3215901255607605,0.1618837565183639,1.94941794872284,1.0167635679244995,-0.3201499879360199
-0.5604065656661987,-0.3592981100082397,-0.4667099714279175,-1.175489902496338,-1.798166036605835,1.6012367010116575,0.1084628999233245
-0.1859357208013534,0.1626891791820526,0.3359008729457855,0.6828004717826843,0.3638401925563812,0.0537700392305851,0.7026950120925903
4.889349937438965,0.4776999950408935,4.486049652099609,10.0,-0.1193999946117401,0.2214000076055526,0.9172187447547911
1.0428332090377808,0.2153725773096084,0.3722157776355743,-1.1288371086120603,1.6792802810668943,0.98862886428833,-0.3376500010490417
0.1390694975852966,-0.4910208880901336,-0.1239285692572593,0.117408886551857,0.5357649922370911,1.577453851699829,0.375439703464508
1.1395436525344849,1.4298535585403442,1.2044744491577148,0.7197596430778503,0.7277968525886536,1.5235568284988403,0.9783192276954652
0.4373500049114227,0.6024500131607056,0.2341499924659729,-0.7164000272750854,1.0226000547409058,0.287600040435791,-0.4752187728881836
1.2842472791671753,-0.4569527804851532,0.4478111565113067,0.3839580416679382,-0.7848867774009705,0.1165077611804008,0.788349986076355
0.914931297302246,-0.7987033128738403,-0.6768999099731445,-0.0422584116458892,0.0194075405597686,0.4167121946811676,1.7412152290344238
0.254529595375061,-0.2765795588493347,-0.2187947034835815,-0.6553155779838562,-0.4457679390907287,-0.2020886093378067,1.5445128679275513
