-0.4915965497493744,0.3997499942779541,0.0142000019550323,-1.7314499616622925,-0.529325008392334,0.5735563039779663,-1.046049952507019
-0.5470654964447021,0.1854398101568222,-0.169363647699356,0.3498758971691131,-0.14685663394629955,-0.4296000003814697,-1.066341519355774
0.1859500110149383,0.389870822429657,-0.2534678876399994,0.4527841210365295,0.3581005856394768,0.3881819248199463,-0.6149998903274536
-0.1214213296771049,-0.010137140750885,-0.4412087202072143,-0.2977495193481445,0.1303389966487884,0.857638418674469,-0.6275866627693176
0.4275395572185516,-0.7822999954223633,0.0621000230312347,0.2039999961853027,0.5947250127792358,1.3324172496795654,0.168099969625473
0.1660871058702469,0.7262595295906067,-0.2220022827386856,1.3400089740753174,1.8824061155319214,0.303350031375885,1.4414669275283811
-0.519599974155426,0.289070576429367,0.5038201212882996,-0.2714222371578216,1.8392270803451538,1.3412739038467407,0.1666645407676696
0.4907865226268768,-0.4572030305862427,-0.1831578314304351,-0.7937009334564209,-0.11654186248779297,0.2738183736801147,-0.4734995365142822
0.8603774309158325,0.4575999975204468,-0.4810999631881714,-0.2646500170230865,1.731450021266937,0.95751953125,0.9876500368118286
0.0843263864517211,0.0276565197855234,0.1872032135725021,-0.438597708940506,-1.6569149494171143,-1.5346999168395996,0.1577151119709015
0.2602500021457672,0.3728069067001343,-0.0927122980356216,-0.8135402798652649,-0.6690329387784004,-1.8942174911499023,-0.1642120629549026
-0.6786680221557617,0.8262356519699097,0.3861690163612366,0.3670858740806579,0.1737391054630279,-2.074002504348755,0.6741148233413696
-0.6375905871391296,0.178849995136261,0.2503499984741211,1.2444000244140625,-0.27755001187324524,-2.6544344425201416,0.1390999853610992
-0.6363998651504517,0.1662780195474624,-0.3562831878662109,-0.829499363899231,-0.42695827782154083,-0.0134499995037913,0.499711275100708
-1.0433000326156616,0.4604358971118927,0.2500449419021606,-0.5262453556060791,-0.1755264997482299,0.0419284105300903,0.1284183263778686
-0.719868004322052,0.6903131604194641,0.0701302886009216,0.3918076753616333,0.1750752329826355,-0.6918814182281494,0.5930975079536438
-0.7374317049980164,1.2775499820709229,-0.4036500155925751,-0.9603000283241272,0.7978249788284302,0.2017975151538849,-0.5712500214576721
-0.0207642167806625,0.0231873150914907,-1.3823271989822388,-1.464170217514038,-1.0332168340682983,-1.7057000398635864,-0.5367026925086975
-0.9176499843597412,0.3987172842025757,-0.2738482654094696,-1.0332330465316772,-0.49403952062129974,-0.3322329521179199,-0.4392687380313873
-1.2975128889083862,-0.2942852973937988,-0.5942801833152771,-0.5840262770652771,-0.38714519143104553,-1.5111072063446045,-0.5648986101150513
-1.0061547756195068,1.7597500085830688,-0.5504499673843384,0.1023000180721283,-1.357924997806549,-0.8976308107376099,1.7225500345230105
-0.5172595977783203,0.8371250033378601,0.2208923995494842,-0.1985799074172973,0.8423314839601517,-0.0014500021934509,0.1849181056022644
-0.5884000062942505,1.052973985671997,0.4171895086765289,1.130995750427246,0.7503743767738342,0.3825818598270416,0.7652102708816528
0.3501423895359039,-0.2332216650247573,0.2359003275632858,-0.164560467004776,-0.30352815240621567,1.3311848640441897,-0.3410927653312683
-1.176303505897522,0.5737500190734863,-0.2407000064849853,-0.9605500102043152,-0.21592500805854797,-0.6632246971130371,-0.7224999666213989
-0.0954266414046287,-0.1962686777114868,-1.254475712776184,-0.8853853344917297,0.004484295845031752,0.7724499702453613,-0.1880451589822769
0.1149500012397766,-0.0187574066221714,-1.6744297742843628,-0.7627218961715698,-0.6720916777849197,0.5702393054962158,0.2132605016231537
-0.1821905076503753,-0.4697292745113373,-0.4183075428009033,-0.6086995601654053,-0.3749237507581711,-0.2964827716350555,-0.0904212594032287
0.9074743390083312,-0.8610999584197998,0.2720999717712402,0.1467500030994415,1.1472249627113342,0.624106764793396,-1.0427500009536743
-0.5244681239128113,-0.3869212865829468,-0.6744755506515503,-0.3241610527038574,0.3109419569373131,0.5792999863624573,0.6460016965866089
0.9061499834060668,-0.117025539278984,-0.3102748394012451,-0.0202216804027557,-0.4598856046795846,-0.9031928181648254,0.2738888561725616
-0.5941373109817505,0.2439973950386047,-0.413325548171997,0.0908691138029098,-0.054145965725183445,-0.8175714015960693,-0.2082734107971191
0.0508990734815597,-1.5039499998092651,0.7162500023841858,0.47120001912117,-0.7223000228404999,-0.9856929779052734,-0.0331000089645385
0.1761023700237274,-0.6210470199584961,-0.292494922876358,-0.5244751572608948,0.19763092696666718,-0.7752500176429749,-1.235100269317627
0.8189499974250793,0.0447142720222473,-0.2862391471862793,-1.7195241451263428,0.06895649433135986,0.9822405576705932,-1.2438815832138062
0.1108291670680046,0.3507278561592102,0.5840854048728943,0.5817217826843262,0.13092562556266785,-1.1975526809692385,0.5043159127235413
-0.4931028187274933,0.3656000196933746,-0.3891000151634216,-0.4157000184059143,0.3002749979496003,0.4489286541938782,-0.4772500097751617
0.5462762117385864,-2.605370283126831,-0.8583109974861145,-0.7548523545265198,-2.082834243774414,-0.5734999775886536,-1.7800047397613523
0.2058999985456466,-0.4899543523788452,-1.94649624824524,-1.4849611520767212,-0.940990075469017,-1.2477091550827026,-0.2991264462471008
-0.5281574726104736,-0.0274250581860542,-0.1719113737344741,0.2314636260271072,-0.12854957580566406,-0.1211784183979034,0.3964977860450744
-0.0832612514495849,-0.0350999981164932,-0.7076500058174133,0.1698499917984008,-2.2524999380111694,-0.0496673807501792,-0.8615000247955322
-0.4853602945804596,0.4106238782405853,-0.095929205417633,-0.1035964488983154,-0.893510013818741,1.360949993133545,0.8671108484268188
0.2931999862194061,-0.2752968668937683,-0.2171843200922012,0.5906819105148315,-0.3577994033694267,-0.4041903614997864,0.8397936224937439
0.5681753754615784,-0.5178416967391968,-0.3828907012939453,-0.0174475312232971,-0.45192448794841766,1.2515136003494265,-0.1950163841247558
0.5329669713973999,-1.5409499406814575,-0.4694499969482422,0.3798500001430511,-0.03497499227523804,-0.1548729240894317,0.3796499967575073
0.3564304411411285,1.0037435293197632,0.9566667079925536,1.0768312215805054,1.9078726768493652,-1.7469499111175537,0.7888079881668091
-0.490399956703186,0.1474787294864654,1.126402497291565,1.0563956499099731,1.68839830160141,-0.0584807395935058,0.814300000667572
0.7962862849235535,-0.0517866909503936,0.3703017830848694,-0.1625111997127533,0.49251022934913635,0.4558782875537872,0.2491457462310791
-0.3364630341529846,-0.5950000286102295,0.7615999579429626,0.3436000049114227,1.0772250294685364,-1.953656315803528,-1.1703499555587769
-0.3549759984016418,-0.8861986994743347,-1.2516391277313232,-0.7231290340423584,-1.1949085891246796,0.5870000123977661,-2.117451906204224
0.1921499967575073,-0.2365224063396453,-1.19634211063385,-0.7896988987922668,-0.24521303921937943,-1.1851869821548462,-0.474069595336914
-0.581464409828186,0.2969379425048828,-0.1122579574584961,0.7805303335189819,0.7283393144607544,-0.6967107653617859,0.4467455446720123
-0.2973575294017792,0.1379500031471252,-0.2116499543190002,-0.9541499614715576,0.1489749932661653,-1.2979661226272583,-0.964049994945526
0.0933563932776451,-0.8319767713546753,-0.1934164464473724,-0.6967390179634094,-0.6321521401405334,0.4499499797821045,0.1039427742362022
-0.2335499823093414,0.6128865480422974,-0.4853005707263946,-0.3411714732646942,-0.23508209735155108,-0.4899686276912689,0.2511176168918609
0.073584958910942,-0.1901793628931045,-0.5647571682929993,-0.3715668022632599,-0.16519590467214584,0.4169222712516784,-0.1759703159332275
0.1757970750331878,-0.6401500105857849,1.3499000072479248,-0.0187999904155731,-0.22115002572536469,-1.6796891689300537,0.1537999808788299
0.1815419495105743,0.3926664292812347,0.5260096788406372,1.9389044046401973,-0.39006492123007774,-0.5088000297546387,1.4609134197235107
1.098099946975708,-0.1802609115839004,-0.5072479248046875,-0.9989817142486572,0.43046849593520164,0.5412177443504333,0.5357254147529602
0.3031516671180725,0.0375147126615047,0.086153469979763,-0.2486114650964737,-0.17769735679030413,-0.119513988494873,0.3885608315467834
-0.1964205503463745,-0.2888500392436981,0.4565500020980835,0.2882500290870666,0.15302499383687967,-1.4717422723770142,-0.6262500286102295
-0.4344006180763244,-0.7966994047164917,-0.3108862638473511,-0.3917961716651916,0.23906745761632914,-0.5771000385284424,-0.5204319953918457
-0.0304999947547912,0.3479843139648437,-0.4957237243652344,0.3702381551265716,0.41308873891830444,-0.7671242952346802,-0.2610769867897033
-0.2913784086704254,0.3832279741764068,-0.127927765250206,0.8453496098518372,0.7523084878921509,-0.8074016571044922,0.2375949323177337
-0.4108471572399139,-0.013399988412857,0.2764500081539154,-0.5109999775886536,-0.4653500020503998,-1.4584860801696775,-0.6104000210762024
0.7855266332626343,0.9001336693763733,2.5239737033843994,0.3747704923152923,0.4169028252363205,0.0001499950885772,-0.0871926099061966
0.7796499729156494,0.3438224792480469,0.9224516153335572,1.3165041208267212,-0.09863818436861035,0.4015473425388336,0.6128327250480652
1.5846387147903442,-0.6096952557563782,0.2724364995956421,-0.0833132863044738,-0.5629934966564178,1.3697689771652222,0.2138674855232238
0.8607125282287598,-0.9835000038146972,1.357200026512146,1.4016499519348145,1.3900500535964966,-0.557337760925293,1.7374500036239624
0.9525340795516968,-0.8935914039611816,0.2283287048339843,0.6954876184463501,0.28022202104330063,1.164099931716919,0.888556182384491
0.3547500073909759,-0.6031427383422852,0.2915951311588287,0.1013990342617034,0.004749491810798603,1.7683888673782349,0.0227303951978683
0.5116777420043945,1.1517736911773682,1.0236157178878784,1.1023950576782229,1.2177057266235352,0.3650614023208618,1.1220611333847046
0.033297523856163,1.0685999393463137,0.3725000023841858,-0.8431500196456909,0.584549993276596,1.166730284690857,0.7356500029563904
-0.5663156509399414,0.2406633347272873,-1.040381669998169,-0.6485711336135864,-0.90833580493927,1.2583000659942627,-1.9004240036010744
-0.3598999977111816,0.2284774333238601,-0.86505126953125,-0.4373570382595062,-0.40229493379592896,-1.7127585411071775,-0.4012564718723297
-1.0482572317123413,1.102298617362976,1.2173904180526731,1.209594964981079,0.692891001701355,-2.7191860675811768,1.1135377883911133
-1.6222074031829834,-0.3533999919891357,-1.1984999179840088,0.5876500010490417,-1.6546999216079712,-0.7548182606697083,1.0042500495910645
0.1899043470621109,0.3501037955284118,0.1799404621124267,-0.6078743934631348,0.354242779314518,-0.1373499929904937,1.357013463973999
-0.8557999730110168,-0.1155157536268234,0.1540848612785339,0.7297619581222534,-0.2135667502880096,-0.050416350364685,0.3394385874271393
0.6067909598350525,-0.858474850654602,-0.3229122459888458,-0.431726723909378,-0.46801701188087463,-0.6153114438056946,-0.2903396487236023
0.0120792165398597,0.4067499935626983,-0.8432999849319458,0.7504000067710876,0.5416500195860863,-0.5961679816246033,0.2339500039815902
0.5114486217498779,-0.1803153902292251,0.2706917524337768,-0.6762279868125916,1.1513128578662872,0.0050500035285949,0.8407294154167175
0.1009999960660934,-0.7054025530815125,0.089164063334465,-0.3127819895744324,0.39759498462080956,0.859944224357605,0.8891425728797913
-0.0790334343910217,-0.1014689654111862,-0.01646688580513,-0.0543183535337448,-0.2311873845756054,2.0206432342529297,-0.2541884481906891
1.332626461982727,0.4529500007629394,-0.1000500321388244,0.0356499999761581,1.4241750240325928,1.4134328365325928,0.6225500106811523
-0.4368107318878174,0.8823205828666687,-0.0388753227889537,1.3385071754455566,1.6028670072555542,0.883899986743927,-0.7797717452049255
-1.149399995803833,-0.1287421435117721,-0.2110608220100402,0.2692591547966003,0.6129630357027054,0.8879863023757935,-0.495316743850708
0.9962084889411926,0.5447180271148682,0.7173831462860107,0.6924221515655518,0.1462771669030189,0.0003590136766433,0.0267512202262878
0.677065908908844,-0.6140000224113464,0.2293499857187271,0.8883000612258911,1.8086000084877014,0.6324794888496399,-0.9018499851226808
0.4742472469806671,1.8276493549346924,0.3827812969684601,0.6416674256324768,1.4535735249519344,0.6996999979019165,0.1172224432229995
1.327199935913086,-0.0236631333827972,-0.145428329706192,-0.4701093435287475,0.9936159253120422,-0.089610256254673,0.1300676763057708
0.4207601845264435,-0.963655650615692,-0.9913024306297302,-0.9773011803627014,-0.3215811550617218,0.069005087018013,-0.7116638422012329
-0.9309254884719848,0.0895999670028686,1.352999925613403,-0.5835500359535217,1.910575032234192,0.7995310425758362,0.903349995613098
-0.2200508564710617,-0.6813759803771973,-0.5287941694259644,-0.4701621234416961,-1.0046856701374054,-2.309149980545044,-0.426365852355957
0.3440499901771545,-0.2094862312078476,-0.6040619015693665,-1.071866750717163,-0.6145286709070206,-1.5468978881835938,-0.0141777843236923
-1.075963020324707,-0.4663107097148895,-0.7997215986251831,-0.4179129600524902,-1.0055111646652222,-1.1101791858673096,-0.1181152164936065
-1.3576645851135254,0.9402999877929688,0.4231999814510345,0.5613499879837036,-0.9962500035762787,-0.7508890628814697,-0.0856499671936035
0.2910613417625427,-0.451333224773407,0.2421570718288421,0.5415260195732117,-0.676068142056465,-2.090049982070923,1.3796387910842896
-0.0486000105738639,-0.1161211356520652,1.4306412935256958,0.9379892945289612,-0.6278456151485443,0.2611861824989319,0.3574780225753784
0.4685360789299011,-0.2459788173437118,-0.1342024356126785,-0.0965499877929687,-0.5836844742298126,-0.3295962810516357,-0.5103998780250549
0.7864909172058105,-0.2861499786376953,0.1982000023126602,0.4740999937057495,-0.7626250088214874,-0.1245283484458923,0.3751999735832214
0.0061571560800075,-0.1597568690776825,0.3654571175575256,0.4430028200149536,0.7251783311367035,1.3003499507904053,1.0767792463302612
1.0677000284194946,-0.1164071187376976,1.146005630493164,-0.2325833439826965,0.527186430990696,1.2895984649658203,0.411452054977417
0.3455670177936554,0.4101753830909729,0.830902099609375,0.4420196115970611,0.635956346988678,2.628236055374145,0.4477463364601135
1.2354971170425415,0.0504000186920166,-0.3779000043869018,0.2754500210285187,0.3081249967217445,1.358046531677246,0.3473499715328216
-0.7442759275436401,-0.8634815216064453,-0.8154305219650269,-1.222522497177124,-0.1060871463268995,-0.3004499971866607,-1.4594547748565674
0.7778500318527222,-0.671812891960144,0.5647938847541809,-0.6803133487701416,0.1372159980237484,-2.613591432571411,-1.4247068166732788
-1.0985243320465088,0.563892662525177,0.6434078216552734,0.6904853582382202,0.48483262956142426,-2.444603443145752,0.3536865413188934
-0.75738126039505,0.6395999789237976,2.281450033187866,-0.0942000150680542,-1.768975019454956,-1.7810556888580322,0.0270000025629997
-0.1320120096206665,-0.1632847338914871,-1.3343095779418943,0.4882172346115112,0.04701233282685281,0.3405999839305877,-1.3225270509719849
-0.5319499969482422,0.2688478827476501,-0.8467320203781128,-0.3078221976757049,-0.2347226589918137,-0.3081658184528351,-0.4235178530216217
-0.3044381439685821,0.3533637225627899,0.4140714406967163,0.1738466918468475,0.3515749871730804,-0.5719273686408997,0.412199318408966
-1.1200308799743652,-0.3439499735832214,-0.3081999719142914,-1.1904499530792236,-1.6607000231742859,-1.5083699226379397,-0.0848000049591064
-0.1862392723560333,0.5930485725402832,-1.40617573261261,-0.8559352159500122,0.074345737695694,0.7720500230789185,-0.8171599507331848
0.4263000190258026,-0.065765380859375,0.0173847526311874,-0.570030927658081,0.6260845065116882,-0.5226803421974182,0.0360628068447113
0.1819721758365631,0.5886670351028442,0.4050636887550354,0.5942404866218567,0.2846052646636963,1.4014254808425903,0.4168097674846649
-0.4795844852924347,-0.8165500164031982,-0.4711999893188476,1.267899990081787,0.2871749848127365,0.0006249630823731,0.0626000165939331
0.732598066329956,0.0012453324161469,-0.5234682559967041,-0.8436909914016724,-0.17874588072299957,0.2140000015497207,0.1775915622711181
-0.5763000249862671,-0.2847090661525726,-0.8132253885269165,-0.1022446602582931,-0.37916229665279383,0.6357983350753784,-0.4119714200496673
0.1731447577476501,0.0918200463056564,0.1842197477817535,0.2908097207546234,0.05050122737884516,2.458564043045044,0.032975435256958
-0.3680735826492309,0.2173500061035156,-0.1753000020980835,-2.445650100708008,-2.37309992313385,0.2586272954940796,-0.3477999866008758
0.5725962519645691,0.0188194159418344,0.6957977414131165,1.1389970779418943,1.0331571102142334,-0.5232499837875366,0.2991127669811249
0.7375499606132507,-0.0654989928007125,0.198985606431961,0.0521373152732849,0.7308951914310455,-0.0884228944778442,-0.4524386525154114
-0.3039034307003021,-0.5170938968658447,-0.0558117032051086,-0.4947341084480285,-0.27498510479927063,-0.975154995918274,-0.3946648240089416
-0.4381985366344452,-0.173550009727478,1.823050022125244,-0.2657999992370605,2.2985999584198,-1.4182368516921997,0.3235499858856201
0.0709764510393142,2.0708394050598145,1.330451488494873,0.7362009882926941,0.7062491178512573,-0.7769500017166138,1.6487070322036743
0.5081000328063965,0.5218901038169861,0.3771738409996032,1.395186185836792,0.6201101876795292,0.7094544172286987,1.3846120834350586
1.4543365240097046,-1.1007344722747805,-0.7108676433563232,-1.2509336471557615,-0.6372996419668198,2.072336196899414,-0.7601255774497986
0.5138211250305176,-0.8350000381469727,0.1698499917984008,-0.179299995303154,0.47155001014471054,1.986221194267273,0.2767999768257141
-0.3030237853527069,-0.7902299165725708,-0.9036921858787536,-0.6584348082542419,-1.4454208612442017,-0.5403000116348267,-0.337842732667923
0.888200044631958,0.2375472784042358,0.0281599760055542,0.4743835926055908,-0.36813849210739136,-0.3197571933269501,0.0342851877212524
-0.342811644077301,-0.6928150653839111,-0.7331950664520264,-0.6164790391921997,-0.5965420603752136,-1.541489601135254,-1.0152990818023682
0.5617900490760803,-0.8460999727249146,-1.6389000415802002,-0.3015500009059906,2.1663501262664795,2.6692891120910645,0.3795999884605407
-0.0991178825497627,0.0867672711610794,0.6413304209709167,0.5348568558692932,0.7360347807407379,1.3015999794006348,0.7372302412986755
-1.071749925613403,-0.3851341903209686,0.232723131775856,0.2467058897018432,-0.03351623192429545,0.6288727521896362,0.7500044107437134
0.4872946739196777,0.4309266209602356,0.287493348121643,0.2824653685092926,0.6554782688617706,0.3700716495513916,0.2220298051834106
0.872764527797699,-1.2645000219345093,1.838949918746948,-0.1120499968528747,-0.024474993348121657,-0.0184565335512161,0.2084999978542328
0.0457032099366188,-0.4804206788539886,-0.658311128616333,-1.2136329412460327,0.6254336684942245,-1.1847999095916748,-0.8242316842079163
0.4118500053882599,0.1261314451694488,-0.3045884966850281,0.5161216259002686,0.762690395116806,-0.8312355875968933,-0.3343013525009155
-0.3754882216453552,0.2386109977960586,0.3086602389812469,0.3393248319625854,0.5772160887718201,1.3144125938415527,0.3547691106796264
0.3264085352420807,0.6552000045776367,-0.414900004863739,0.5700000524520874,-0.18900001049041748,0.3114339113235473,0.3001999855041504
-0.0065419264137744,-0.1406793296337127,-0.6239761710166931,-0.8482729196548462,-1.0414100289344788,-0.02449999935925,-0.8209373950958252
-0.0123000144958496,-0.6632529497146606,0.0838405713438987,-1.0679816007614136,-0.42102502286434174,-1.5365811586380005,0.1843985021114349
-0.8492844104766846,0.3035256862640381,-0.2353323996067047,0.2000542879104614,-0.3316921293735504,-2.523402452468872,0.2739334404468536
-0.6645830869674683,0.5556500554084778,-0.5360000133514404,0.4898500144481659,0.6866999864578247,-0.9708572626113892,-0.5357999801635742
-0.2211084812879562,1.4173946380615234,0.0450469143688678,0.0156801454722881,0.317319467663765,1.0499000549316406,-2.031190872192383
0.3866499960422516,1.3541158437728882,-1.0031216144561768,-0.4112871885299682,0.7447704374790192,-0.2027066946029663,-0.4172239303588867
-0.1375363767147064,0.0920778512954711,-0.4332870841026306,-0.0870772153139114,-0.16315783560276023,-1.4519569873809814,-0.0163944624364376
-0.5390945076942444,-0.3521000146865845,-0.1525999903678894,0.0066000074148178,1.107149988412857,-0.9965543746948242,0.2064999639987945
0.4247659742832184,-0.0041861846111714,-0.0546442568302154,-0.7093161940574646,0.14449737966060638,0.2989500164985657,0.2887147963047027
-0.3689999878406524,0.194466158747673,-0.228602647781372,-1.842855215072632,-0.40612464398145676,-0.1841922998428344,-0.1277787834405899
-0.3817141056060791,-0.3605877161026001,-0.7336597442626953,-0.8719015121459961,-0.47786661982536316,-1.8440511226654053,-0.4596282839775085
-0.947729468345642,-0.2537499964237213,0.7494000196456909,-0.548550009727478,-1.2689249813556671,-0.8847257494926453,-0.1618999987840652
-0.7002083659172058,-1.128795504570007,-0.1734200865030288,-0.1718241423368454,-0.711764708161354,-0.08644999563694,-0.9370611906051636
1.1926000118255615,-0.7717443108558655,-0.3771402835845947,-0.5617846846580505,-0.8262700140476227,0.1852438598871231,-0.3383930325508117
0.1762421578168869,0.2031011134386062,0.2122617065906524,0.2651474475860595,-0.7142757475376129,1.6340221166610718,-0.2924449443817138
-0.3565499782562256,0.1230500042438507,-0.2964000403881073,0.2986999750137329,-1.151050016283989,2.1944940090179443,-0.7911499738693237
0.0236500762403011,-1.7541855573654177,0.0375481210649013,0.1504749804735183,-3.791126012802124,0.6796500086784363,-1.4679330587387085
-1.711650013923645,0.2268134951591491,-0.2185432612895965,0.3967051208019256,-1.909785509109497,-1.313753366470337,-0.5094078183174133
-0.8920013904571533,0.4162755608558655,0.1956720799207687,0.8213835954666138,-0.22902116179466248,-0.0575924515724182,0.1698376834392547
0.2973718047142029,1.2815499305725098,-1.0539000034332275,-0.7644500136375427,-2.388574957847595,-0.529511034488678,-0.9056000113487244
0.2621493637561798,-1.0747240781784058,0.2052958756685257,-1.0437994003295898,-1.1489923000335693,0.5450500249862671,-1.535834789276123
0.2398000061511993,-0.5368707180023193,-1.4212590456008911,-0.5078845620155334,-1.9003915786743162,-0.8669549822807312,-0.5618163347244263
-0.2737587690353393,0.3900581896305084,0.4919635653495788,0.762273907661438,-0.017659083008766202,-0.8599559664726257,0.4684316515922546
0.1412660181522369,-0.2651999890804291,-0.1639999896287918,-0.0654999911785125,-4.047149896621704,-1.5668739080429075,0.1283000111579895
-0.412750780582428,-1.3478124141693115,-1.2317373752593994,-1.2272181510925293,-0.6557252183556557,-0.4536499977111816,0.469156801700592
0.1678999960422516,-0.3042863011360168,0.760809063911438,-0.3831035494804382,-0.8514969646930695,-0.6167091131210327,-0.0083056651055812
-0.1505762934684753,-0.2850519716739654,-0.3820922970771789,-0.1493870317935943,-0.33562301099300385,-1.3621704578399658,-0.2793309688568115
0.2144781798124313,0.4421500265598297,0.291700005531311,-0.9727499485015868,0.048474982380867004,0.4383176565170288,0.4280499815940857
0.5100991129875183,-0.1831604689359665,0.9652836918830872,0.517186164855957,-0.2266504466533661,0.9946999549865724,-0.2493585348129272
-1.723649978637695,-0.1868937164545059,0.1336891949176788,-0.3208184838294983,-0.2814427614212036,0.5418938398361206,-0.5992108583450317
-0.266753613948822,-0.7547343969345093,-0.9269380569458008,-1.0383906364440918,-1.0669819116592407,1.5724632740020752,-1.1024101972579956
0.5718310475349426,0.5089499950408936,0.2955999970436096,-1.516200065612793,-0.9905000329017639,1.0761830806732178,0.2809999883174896
-0.7860530614852905,-0.7464693188667297,-0.6827307939529419,-1.0114269256591797,0.8413812816143036,1.3960000276565552,-0.2439582198858261
-0.1158999800682067,0.1859830766916275,-0.3374505341053009,0.085118293762207,0.4362557828426361,0.2132376283407211,-0.0499959290027618
-0.1704413443803787,0.6340609788894653,0.1830984950065612,0.4661247134208679,0.2388438880443573,-0.6098155975341797,0.5598375797271729
-2.052706718444824,-0.4569000005722046,-0.5073999762535095,-0.6083499789237976,-0.9272499978542328,-1.7982990741729736,0.0065999925136566
0.2048457562923431,1.1601176261901855,-0.5263107419013977,0.6538078188896179,1.0451874434947968,-1.148900032043457,0.8293908834457397
1.1409499645233154,0.7704023718833923,-0.3726652264595032,0.2130301892757415,0.9954743385314943,-0.3729848861694336,-0.0842817723751068
-0.4844024181365967,0.1726081371307373,-0.198200911283493,0.2605263888835907,0.3800122886896133,-1.069029688835144,0.2516013085842132
-0.5028634071350098,-0.1521499902009964,0.6841999888420105,0.3115000128746032,0.7448749542236328,0.066787488758564,1.3539999723434448
-0.2688876688480377,-0.4104725420475006,0.990517258644104,-0.3955970406532287,-0.09648826718330383,1.0221999883651731,-0.503612756729126
-1.0918500423431396,-0.2296593934297561,-0.3870803713798523,-0.6827316284179688,0.25260828435420984,0.6966323256492615,-0.3669798970222473
-0.0053710490465164,0.3116609454154968,0.0340324938297271,-0.3529458940029144,-0.0652310699224472,0.2997792661190033,0.387059211730957
0.258531242609024,0.7423999905586243,-0.7649999856948853,-0.0823500156402587,0.048500001430511475,-0.7216998338699341,-1.2168999910354614
-0.0637354254722595,0.1231999695301055,0.4179786145687103,0.0337244980037212,-1.2786374688148499,-1.1653499603271484,0.9226921200752258
0.1095499992370605,0.7719767093658447,0.0227317661046981,0.0793467909097671,-0.34675486385822296,0.1283959746360778,0.7675316333770752
-0.0369624942541122,1.3600056171417236,1.2038136720657349,0.980931043624878,0.7477636635303497,0.2625662684440613,1.3215001821517944
0.865696132183075,0.1717499792575836,0.2014000117778778,-0.965749979019165,-2.4114500284194946,-0.3842918872833252,-0.4682499766349792
-0.5199934244155884,-0.1160528808832168,-0.8718352317810059,-0.0556021481752395,-0.6535551324486731,-1.2797499895095823,0.577235758304596
1.3531999588012695,-0.0358908176422119,0.203918844461441,0.4784867763519287,-0.22276093065738678,0.2125488817691803,0.1098504960536956
0.1200505644083023,0.234205886721611,0.3963309526443481,-0.008469820022583,0.26295180618762964,-0.907752513885498,0.095538854598999
0.1283010691404342,0.1464999914169311,-1.3611500263214111,-0.4024000167846679,-1.3213250041007996,-0.3939362466335296,-0.4370500147342682
-0.0917619466781616,0.221760869026184,-0.7059483528137207,-1.3745404481887815,-1.5970740914344788,-0.3132500052452087,-1.661953091621399
-0.326449990272522,0.3872527480125427,-0.900814950466156,-1.1041680574417114,-0.4939486533403396,-0.8689894676208496,-0.2884650826454162
-0.2610775530338287,-0.0192138087004423,-0.0277723278850317,-0.2121704667806625,-0.3779769092798233,-1.077312469482422,-0.2576278746128082
-1.2731022834777832,0.1599499881267547,0.8591500520706177,-0.4405499994754791,-0.5306999832391739,-0.2372259646654129,-0.2507999837398529
0.1994486302137375,-1.3189711570739746,-0.6263114213943481,-0.9870493412017822,-0.7371396981179714,-0.1874500215053558,-0.1457454711198806
0.7357000112533569,-0.9109125137329102,0.7018659710884094,-1.2030441761016846,-0.6309319585561752,-0.1091077476739883,-0.3536940217018127
-0.6761153936386108,0.7358962297439575,0.7057169079780579,0.9192196130752563,0.30005215108394623,-1.4428828954696655,0.7176050543785095
0.1185161471366882,-0.4504999816417694,1.6130499839782717,2.6745500564575195,-1.1503500193357468,-1.6507163047790527,0.6632499694824219
0.3154472410678863,0.1060011386871337,0.5328561067581177,0.6372373700141907,-0.9656360447406769,1.9930999279022217,-1.6452882289886477
-0.7971500158309937,0.5494468808174133,-0.8314790725708008,-0.2813926935195923,0.1765444427728653,0.933549165725708,-0.6602417230606079
0.4299954175949096,0.5006289482116699,0.4721177220344543,0.3661222457885742,0.600866436958313,0.6986515522003174,0.0309427678585052
-0.0169895868748426,-0.8265999555587769,-0.5360000133514404,-0.1850000023841858,-0.08844999969005583,0.9118881821632384,-0.3294000029563904
0.5159049034118652,-1.0740694999694824,0.0535627007484436,-1.721305251121521,0.7499481439590454,-1.7587499618530271,-1.8318792581558228
1.3276500701904297,0.4163594543933868,-0.9171413779258728,-1.5279715061187744,0.5543918460607529,0.2899309396743774,-0.0963151082396507
0.0445075631141662,0.0910408347845077,0.065689206123352,-0.3465508818626404,-0.1859014481306076,1.8559229373931885,0.0347919128835201
0.6749997138977051,0.157150000333786,1.3144500255584717,0.7071000337600708,1.2419750094413757,0.6793121695518494,1.2322499752044678
0.243643432855606,0.3986190855503082,-0.0205355398356914,0.3406457901000976,1.1487902402877808,-0.8135499954223633,-0.248447299003601
1.3302500247955322,-0.1545673757791519,-0.4176660776138305,-0.434859037399292,0.07488144934177395,-0.1322270780801773,0.0003379583358764
0.1950824409723281,-0.0090475380420684,-0.0133937783539295,0.2557502388954162,-0.1647904068231582,0.1680290400981903,-0.1071748733520507
0.3009979128837585,-0.6504499912261963,0.4585999846458435,0.7064499855041504,0.6673250198364258,0.8758220672607422,1.4049999713897705
